task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_83,2026-09-17T20:56:03,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,2.0387841690026107,4.2689625181942074e-05,2.0938516579583964e-05,31.97865777671144,112.14619306231646,20.0,1.6354951695060974e-05,8.438173417191219e-05,1.1324280616665594e-05,0.00011206096648363854,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-17T20:56:03,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,0.23564691100182245,4.169936276156479e-06,1.769505906979168e-05,31.996846730673894,112.14471782347864,20.0,2.318060187779525e-06,7.320005856126244e-06,1.3080850944486265e-06,1.0946151138354829e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-17T20:56:05,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,2.0410319349975907,4.2680087960401784e-05,2.0911123996621453e-05,32.000699019078034,112.36262849946638,20.0,1.5762657332340363e-05,8.493701239387086e-05,1.1336261394414172e-05,0.00011203593112062496,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-17T20:56:06,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,0.24465481499646557,3.8142167012450434e-06,1.5590076694304578e-05,31.98140333388963,112.28318152907576,20.0,1.9626160145357063e-06,6.691949798076635e-06,1.3578156055397105e-06,1.0012381418152486e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-17T20:56:08,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,2.0353639680033666,4.298472587450832e-05,2.1119015199977404e-05,31.96259147090978,112.50408672001267,20.0,1.6288626919779697e-05,8.52514570900409e-05,1.1295526633330185e-05,0.000112835610643151,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_86,2026-09-17T20:56:08,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,0.2408707089998643,3.2420279360134002e-06,1.345855231880222e-05,31.9828483261093,112.27065375676057,20.0,2.397117473247612e-06,4.776114931992481e-06,1.3371441166479953e-06,8.510376521888088e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-17T20:56:10,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,2.028547690999403,4.376475669025208e-05,2.1574698421045607e-05,31.989956029312484,112.51333584185365,20.0,1.6168896546217906e-05,8.744756995793246e-05,1.1266737827786942e-05,0.00011488320433193817,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-17T20:56:10,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,0.2444059230037965,2.8856064101289228e-06,1.1806627986028406e-05,32.00935063848519,112.19518713785273,20.0,2.426041385275232e-06,3.7919474780157003e-06,1.3567753055717963e-06,7.574764168863379e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-09-17T20:56:12,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,2.023077710000507,4.239664429326988e-05,2.095658231144354e-05,32.01604179178605,112.40253573269962,20.0,1.6164929320820753e-05,8.389034488998082e-05,1.1236612633325118e-05,0.00011129188684412712,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-09-17T20:56:12,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,0.24891817299794639,4.395029638575368e-06,1.765663705180691e-05,32.03447292105408,112.39653812230938,20.0,2.4628319702634655e-06,7.692506154066692e-06,1.3816867833358823e-06,1.1537024907666907e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_88,2026-09-17T20:56:14,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,2.0348911120017874,4.258075394957678e-05,2.0925480146963164e-05,32.040479563048194,112.59904308746137,20.0,1.6237594934510186e-05,8.423645627797516e-05,1.1301126500014476e-05,0.00011177517771249895,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_89,2026-09-17T20:56:15,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,0.2443073389949859,4.226258259243387e-06,1.7298305090162175e-05,32.05795477730858,112.57391925190767,20.0,2.410189428151549e-06,7.327505862075867e-06,1.3563019777697131e-06,1.1093997267997563e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_89,2026-09-17T20:56:17,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,2.024322047000169,4.29127673406398e-05,2.1198681600587965e-05,32.06429887307276,112.78453336883513,20.0,1.644397815517111e-05,8.495895685600718e-05,1.1243783299990599e-05,0.00011264671831116846,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_90,2026-09-17T20:56:17,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,0.2442814800015185,3.370929511259564e-06,1.3797797248604264e-05,32.08871716563702,112.57131594598245,20.0,2.503013391297673e-06,4.9894484359658264e-06,1.3562834444505196e-06,8.84874527171467e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_90,2026-09-17T20:56:19,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,2.0575015600043116,4.28457092705066e-05,2.0824363885357162e-05,32.09733523099188,112.76663248624298,20.0,1.5994031128547734e-05,8.503979025387132e-05,1.1436868394472735e-05,0.00011247068977689179,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_91,2026-09-17T20:56:19,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,0.2572043840045808,3.925469495858966e-06,1.526192877264764e-05,32.08249757432286,112.66955599078288,20.0,2.1139489133816664e-06,6.762783188118959e-06,1.4276897277645112e-06,1.0304421829265137e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_91,2026-09-17T20:56:21,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,2.0356461519986624,4.293924204021738e-05,2.1093582746285935e-05,32.06770980767397,112.86937065305645,20.0,1.6573830203496856e-05,8.483423453398142e-05,1.1308150094434298e-05,0.00011271621483191323,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_92,2026-09-17T20:56:22,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,0.23811564600327983,3.2947399911959635e-06,1.383634084507251e-05,32.08954176529994,112.665962173533,20.0,2.4130544304425128e-06,4.918059489988913e-06,1.3176326111230194e-06,8.648746531555312e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_92,2026-09-17T20:56:24,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,2.0339548350020777,4.313771347612665e-05,2.120894594137055e-05,32.098952954391095,112.86901730294218,20.0,1.6558503524569113e-05,8.537451274392982e-05,1.1304189338867893e-05,0.00011323720560736661,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_93,2026-09-17T20:56:24,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,0.24069724999571918,3.0948336317022235e-06,1.2857722979613618e-05,32.11939837406065,112.61853672957598,20.0,2.42593971852903e-06,4.361947934072852e-06,1.3361014055488906e-06,8.123989058150122e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_93,2026-09-17T20:56:26,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,2.024342404998606,4.3814714991061675e-05,2.164410793761228e-05,32.12687106639158,112.84463438030747,20.0,1.6144635137918875e-05,8.762229231995544e-05,1.1247418233324528e-05,0.00011501434569119798,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_94,2026-09-17T20:56:26,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,0.24422755999694346,2.8726584156554477e-06,1.1761125627030334e-05,32.14507604972024,112.54510176640615,20.0,2.436485282520523e-06,3.7494474439681014e-06,1.3548427444524166e-06,7.540775470941258e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_94,2026-09-17T20:56:28,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,2.0266570469975704,4.2411586073484026e-05,2.0926951102446613e-05,32.15107868672311,112.73477458571553,20.0,1.6153773200786037e-05,8.392423380598757e-05,1.1253102255553331e-05,0.00011133110926232759,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_95,2026-09-17T20:56:28,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,0.2441537699996843,4.359950383741977e-06,1.7856517732213177e-05,32.16607407303848,112.73852682771019,20.0,2.397778862664804e-06,7.691672819998274e-06,1.3554896055414153e-06,1.144494128820471e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_95,2026-09-17T20:56:30,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,2.020867872000963,4.2585071987514406e-05,2.1072786083000444e-05,32.169563893489666,112.93333786656218,20.0,1.5968752497215466e-05,8.459340100797075e-05,1.1224359127744686e-05,0.00011178651263293003,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_96,2026-09-17T20:56:31,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,0.2491641989981872,4.03099383191035e-06,1.6177346853606266e-05,32.184963721643804,112.85480487343798,20.0,2.4554230754481043e-06,6.74361650609967e-06,1.3823853611230792e-06,1.058142494267042e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_96,2026-09-17T20:56:33,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,2.028969844999665,4.293585629248312e-05,2.1161489380327223e-05,32.188986697771234,113.05055399167821,20.0,1.611091316649875e-05,8.53264571498702e-05,1.1269956872193843e-05,0.00011270732718856279,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_97,2026-09-17T20:56:33,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,0.24517438300244976,3.114338688257369e-06,1.2702317161134066e-05,32.203559064073,112.8066001884282,20.0,2.408053037552399e-06,4.406392414058047e-06,1.3607447000038662e-06,8.175190151614095e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_97,2026-09-17T20:56:35,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,2.0389408150003874,4.355306165491988e-05,2.136070974098128e-05,32.20626283763797,113.01254550792517,20.0,1.5917059122525293e-05,8.708562522408148e-05,1.1324817044442142e-05,0.00011432750139104934,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_98,2026-09-17T20:56:35,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,0.24572703099693172,3.0702386271171805e-06,1.2493723875298958e-05,32.22038635954287,112.76164069473259,20.0,2.4104435950213915e-06,4.285281205884672e-06,1.3637019666929914e-06,8.059426767599923e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_98,2026-09-17T20:56:37,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,2.033313420994091,4.379748167639055e-05,2.1540142505980317e-05,32.22277450095587,112.97441420701688,20.0,1.5852006014928366e-05,8.782395914808117e-05,1.1293142794440662e-05,0.00011496910795744976,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_99,2026-09-17T20:56:37,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,0.24592098499852,2.870093264567379e-06,1.1670534284598865e-05,32.23555006410039,112.688604995329,20.0,2.397202473317095e-06,3.7716696839051878e-06,1.3651697500286202e-06,7.534041907250252e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_99,2026-09-17T20:56:40,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,2.0437200009982917,4.355144924723421e-05,2.131006262256705e-05,32.2352048138369,112.89459980752858,20.0,1.52797852793745e-05,8.769257015395215e-05,1.135091336109317e-05,0.00011432326879442026,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
idle_baseline_tail,2026-09-17T20:58:10,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,90.00356206500146,0.0006579352190475302,7.31010287494395e-06,32.20830615155026,112.51246539863514,20.0,0.0003535731556360746,0.0008735043099141748,0.0005000132787666696,0.0017270907443169194,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
