task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_85,2026-09-09T21:03:59,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.24009633499372285,2.8184248641090898e-06,1.1738519619487495e-05,31.990270908037992,78.08303317098566,20.0,2.4135802641975235e-06,3.645280694186681e-06,1.3395505499727393e-06,7.398411508357378e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-09T21:04:03,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,3.8232369030010886,5.649512983252683e-05,1.4776796711594118e-05,32.001260146737835,78.15723965867582,20.0,3.035700234113939e-05,9.670618847601453e-05,2.1237451872245256e-05,0.00014830064268939874,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_86,2026-09-09T21:04:03,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.2430552800069563,3.7101174892540875e-06,1.5263622948318678e-05,32.01820999244249,78.21930434557221,20.0,2.3812313494284143e-06,6.009171473753128e-06,1.3487164556053206e-06,9.739119278786429e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-09T21:04:07,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,3.8469126359996153,5.6176387702952003e-05,1.460301069517792e-05,32.0240653253221,78.28997921498195,20.0,2.9150101931177397e-05,9.69442442220192e-05,2.136959321667525e-05,0.00014746393936987054,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-09T21:04:07,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.2529447350098053,3.5840827478251375e-06,1.4169847357284822e-05,32.00574984756631,78.32772845614511,20.0,2.036892185069278e-06,5.967782551907774e-06,1.4036012777876236e-06,9.408276014765543e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-09-09T21:04:11,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,3.874846298000193,5.610948057249449e-05,1.4480462672560651e-05,31.984973279147045,78.39255186906621,20.0,2.893124064497557e-05,9.682452190418189e-05,2.1532544505559453e-05,0.00014728830705471735,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-09-09T21:04:11,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.25240334699628875,2.8724594631273845e-06,1.1380706076935155e-05,32.00261306881483,78.24686197384897,20.0,2.4848725434512e-06,3.6547251460739005e-06,1.4006555277674103e-06,7.5402532172912096e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_88,2026-09-09T21:04:15,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,3.8443389869935345,5.63901989251922e-05,1.4668384524784568e-05,32.01028192849326,78.3147278949207,20.0,3.0003677058475925e-05,9.666646622208397e-05,2.1355054055554115e-05,0.00014802519733611227,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_89,2026-09-09T21:04:15,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.2454702940012794,2.826008509379009e-06,1.1512750862806174e-05,32.02808179997903,78.17516810807903,20.0,2.432026390063874e-06,3.618891783796485e-06,1.3674005277506708e-06,7.418318701612331e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_89,2026-09-09T21:04:19,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,3.8998100370081374,5.6443850941204424e-05,1.4473513219856011e-05,32.0327322459011,78.24528813297493,20.0,2.7926959563773224e-05,9.857618997233253e-05,2.1662885222273505e-05,0.0001481660347583784,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_90,2026-09-09T21:04:20,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.2541065530094784,3.566099260862536e-06,1.4032925232477224e-05,32.020721844288914,78.26920535619874,20.0,2.1227822537793484e-06,5.8283379960055726e-06,1.4099488166619163e-06,9.361069066446404e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_90,2026-09-09T21:04:24,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,3.9489670950133586,5.690393443687474e-05,1.4409843861291114e-05,32.003842414936045,78.33285078154185,20.0,2.8671078492397556e-05,9.876591234592169e-05,2.1936770644485036e-05,0.00014937376148280515,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_91,2026-09-09T21:04:24,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.2491204120015027,3.4311389276227983e-06,1.3772549354025872e-05,31.977787773203232,78.35394292757658,20.0,1.9033273559940223e-06,5.71444901598106e-06,1.3890196055095679e-06,9.006795977484217e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_91,2026-09-09T21:04:28,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,3.853679250998539,5.662596817902765e-05,1.4694020278615618e-05,31.954194699575243,78.41656932785611,20.0,3.083541550164687e-05,9.64020215661332e-05,2.140665842776399e-05,0.00014864409549554536,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_92,2026-09-09T21:04:28,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.25244037799711805,3.7570448704173434e-06,1.488292080519467e-05,31.97231304307975,78.45190377812861,20.0,2.4996225552534335e-06,5.96139365782733e-06,1.401288211167872e-06,9.862304424249069e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_92,2026-09-09T21:04:32,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,3.854677587005426,5.640733064929664e-05,1.4633506387916547e-05,31.98101934849806,78.51244449301346,20.0,3.041395127558605e-05,9.624396588403528e-05,2.141225123333335e-05,0.00014807016839295598,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_93,2026-09-09T21:04:32,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.24809813899628352,3.722692108444614e-06,1.500530772918009e-05,31.99877133326547,78.55299281225645,20.0,2.4566947431324537e-06,5.938338083932848e-06,1.3770950334016097e-06,9.772127860466912e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_93,2026-09-09T21:04:36,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,3.83938319599838,5.6579196984823596e-05,1.4736547576182464e-05,32.00793324808428,78.61460691712601,20.0,3.0873087476228356e-05,9.632035483386758e-05,2.13278780333186e-05,0.00014852132034341367,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_94,2026-09-09T21:04:36,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.24168807100795675,3.66419201925771e-06,1.515964447089746e-05,32.02384717175823,78.66367007754968,20.0,2.3731274540542135e-06,5.904449168037118e-06,1.3409875444874396e-06,9.61856416657747e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_94,2026-09-09T21:04:40,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,3.833938241994474,5.6630217414725334e-05,1.4770820886658623e-05,32.03186048557446,78.7249430408434,20.0,3.0997768687080623e-05,9.636035486626504e-05,2.1297126255619223e-05,0.0001486552498089662,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_95,2026-09-09T21:04:40,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.2564725240081316,3.7040398277645575e-06,1.4442514701930072e-05,32.05043360832577,78.73488448891301,20.0,2.558521213485293e-06,5.7413934819727785e-06,1.4232506222065441e-06,9.723165317665483e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_95,2026-09-09T21:04:44,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,3.840895539004123,5.651543824622754e-05,1.4714167209014248e-05,32.05997647698704,78.79421296377971,20.0,3.067889426531731e-05,9.633896595984126e-05,2.133609238339374e-05,0.00014835395260855144,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_96,2026-09-09T21:04:44,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.24594074999913573,3.6440577092693507e-06,1.4816825681626935e-05,32.081280090872255,78.81896547202537,20.0,2.4957400521496975e-06,5.706115675963019e-06,1.3638555444129771e-06,9.565711272526561e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_96,2026-09-09T21:04:48,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,4.084377121005673,5.8387229812446005e-05,1.4295267287750817e-05,32.093406179320326,78.86392450795785,20.0,3.111214155635672e-05,9.946619068390561e-05,2.268910393888506e-05,0.00015326743617914695,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_97,2026-09-09T21:04:49,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.25062023699865676,3.702130859770461e-06,1.4772156340258654e-05,32.10835480052343,78.89154529079936,20.0,2.459915856817263e-06,5.867226916311807e-06,1.3910114722319109e-06,9.718154245361849e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_97,2026-09-09T21:04:53,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,3.9974473400070565,5.6957563279455906e-05,1.4248499101691706e-05,32.11025229011962,78.94666551351834,20.0,2.7534012582746542e-05,9.977452426390698e-05,2.220600122778294e-05,0.0001495145380744356,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_98,2026-09-09T21:04:53,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.26223798700084444,3.5020489676379496e-06,1.335333934891737e-05,32.088619378934986,78.94347862235172,20.0,2.0393335759053e-06,5.698615670013396e-06,1.4549867499834973e-06,9.192935995900459e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_98,2026-09-09T21:04:57,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,3.918438453009003,5.6285420894319066e-05,1.4364280156928603e-05,32.06431324769697,78.99985319942283,20.0,2.7727934404555427e-05,9.825480082592541e-05,2.1767418055565653e-05,0.00014775015328604563,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_99,2026-09-09T21:04:57,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.24868002100265585,2.710162133796358e-06,1.0897782251181442e-05,32.04443953434124,78.87986018214698,20.0,1.9533757293632714e-06,3.7805585801908848e-06,1.3802857555373325e-06,7.114220065090188e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_99,2026-09-09T21:05:01,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,3.8848838420090033,5.615464110099704e-05,1.4454671004360051e-05,32.02222301384883,78.93761370769012,20.0,2.8059829670069175e-05,9.776646710180081e-05,2.1580557411087116e-05,0.00014740685418295624,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
idle_baseline_tail,2026-09-09T21:06:31,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,90.00317690099473,0.0007007304916848076,7.78562057788616e-06,31.992095078572547,78.73545716473136,20.0,0.0003969476283911845,0.0009424682539740381,0.0005000131547388772,0.001839429037104101,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
