task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_88,2026-08-24T12:48:31,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.739597900013905,4.614460232055598e-06,6.239199590666342e-06,12.704682302148624,28.399561997686014,20.0,2.5909500383598447e-06,5.416115443995784e-06,4.105968333250297e-06,1.211303381560766e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_88,2026-08-24T12:48:44,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,12.907521600020118,8.719539111090406e-05,6.755396604580355e-06,12.709717732433182,28.409636316326186,20.0,4.882117609139244e-05,0.00010836119779999986,7.170695833305651e-05,0.00022888933222444882,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_89,2026-08-24T12:48:45,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.7260635999846272,4.376756363822648e-06,6.028144979962149e-06,12.709581047639594,28.387253342468455,20.0,2.557783339593965e-06,4.902781700011349e-06,4.028492222035371e-06,1.1489057261643287e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_89,2026-08-24T12:48:58,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,12.93578030000208,8.56799605180869e-05,6.623478074360885e-06,12.708736528941898,28.396307589823866,20.0,4.511540959129933e-05,0.00010794147524198494,7.185441722233187e-05,0.00022491130205561788,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_90,2026-08-24T12:48:58,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.740201500011608,4.6927199484694815e-06,6.3394967982286435e-06,12.70819534474928,28.391884765421977,20.0,2.593905678353013e-06,5.6375045099921195e-06,4.0870566668065045e-06,1.2318466855152505e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_90,2026-08-24T12:49:11,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,12.947340900020208,8.571801071768914e-05,6.620509403594051e-06,12.707250070318201,28.40074463165131,20.0,4.5077636938759685e-05,0.00010800508640401718,7.192846111106054e-05,0.00022501118445383828,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_91,2026-08-24T12:49:12,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.7373516999650747,4.446505010618357e-06,6.030549428914237e-06,12.706856195208964,28.379183972573035,20.0,2.5880818326339677e-06,4.991670660009495e-06,4.0923961111627785e-06,1.167214860380364e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_91,2026-08-24T12:49:26,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,14.438468000036664,9.554597490310686e-05,6.617459384541379e-06,12.706013720729237,28.387779473526436,20.0,5.033303046981293e-05,0.00012026481843399606,8.021190277779366e-05,0.0002508097516816035,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_92,2026-08-24T12:49:27,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.7461325999465771,4.59035966251381e-06,6.152309961431904e-06,12.705671720087059,28.3725273728335,20.0,2.6212151960792324e-06,5.286393117975852e-06,4.142161111101404e-06,1.2049769425155621e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_92,2026-08-24T12:49:40,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,12.89604020002298,8.528884814375422e-05,6.6135625197303836e-06,12.704764207180615,28.380883869482872,20.0,4.49110436927299e-05,0.00010731564140800676,7.165794055553204e-05,0.00022388462565626696,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_93,2026-08-24T12:49:41,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.7260152000235394,4.865387937976612e-06,6.701478433113916e-06,12.704278606090192,28.392208224526247,20.0,2.5530376652300665e-06,6.1747271620227195e-06,4.043958333204908e-06,1.2771723160456827e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_93,2026-08-24T12:49:54,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,12.93612490000669,8.525338648015732e-05,6.590330287748476e-06,12.703486061812434,28.399192421057016,20.0,4.510890553226666e-05,0.00010681647434199193,7.18661583332704e-05,0.00022379153820752812,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_94,2026-08-24T12:49:54,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.7298726000008173,4.410427235706713e-06,6.042604918338538e-06,12.702994773144141,28.379075387117044,20.0,2.5566165433197827e-06,4.970281753974293e-06,4.050545555462151e-06,1.1577443852755359e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_94,2026-08-24T12:50:07,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,12.915585300012026,8.445145726171562e-05,6.538724395594759e-06,12.702045675445506,28.383699207250793,20.0,4.491872072879578e-05,0.00010501563956799576,7.175210055558861e-05,0.00022168646085238275,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_95,2026-08-24T12:50:08,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.7228226999868639,4.689176933334732e-06,6.4873881624329795e-06,12.701426947737023,28.385583350944465,20.0,2.5271356557153915e-06,5.769171282032914e-06,4.012859444547934e-06,1.2309166382295372e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_95,2026-08-24T12:50:23,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,14.758929800009355,9.803280170572401e-05,6.642277228834305e-06,12.70059712353068,28.395044127128784,20.0,5.1410301468023285e-05,0.000123934821369992,8.19925900002183e-05,0.00025733771283823273,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_96,2026-08-24T12:50:24,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.9265693000052124,6.080265516867495e-06,6.562154016119925e-06,12.700668032084094,28.40011182259856,20.0,3.2735290302629907e-06,7.550006039996893e-06,5.137261666499776e-06,1.5960796736758792e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_96,2026-08-24T12:50:37,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,13.65702159999637,9.185340605310545e-05,6.72572712871064e-06,12.704917848001722,28.40833463740833,20.0,5.1360112872260444e-05,0.00011388481332999523,7.587177166650666e-05,0.00024111669786876233,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_97,2026-08-24T12:50:38,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.732494099996984,4.600886321036099e-06,6.281249265026674e-06,12.704325345739086,28.400195904600096,20.0,2.562326050706623e-06,5.448893248022335e-06,4.066182777751753e-06,1.2077402076482446e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_97,2026-08-24T12:50:51,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,13.179607500031125,8.655815023001813e-05,6.567577704877101e-06,12.703496712850411,28.405848982336654,20.0,4.5908665763130276e-05,0.0001080898086940063,7.321809000018775e-05,0.00022721656445732347,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_98,2026-08-24T12:50:52,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.7324121000128798,4.736853797126725e-06,6.4672896825772635e-06,12.70302502247366,28.405764250755855,20.0,2.5725776366548186e-06,5.7861157399807794e-06,4.075625555318568e-06,1.2434318931952432e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_98,2026-08-24T12:51:06,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,14.277426200045738,9.411634934352806e-05,6.591963488309529e-06,12.702300430832,28.412392056951003,20.0,4.9803684561046044e-05,0.00011793676101601314,7.931651555570865e-05,0.0002470569611327661,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_99,2026-08-24T12:51:07,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.7128355000168085,4.868699355576808e-06,6.8300691362211195e-06,12.701943660444217,28.429774522940253,20.0,2.502148407909806e-06,6.31972727799246e-06,3.9585400000864e-06,1.2780415685986063e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_99,2026-08-24T12:51:21,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,13.633543099975213,8.970146693736136e-05,6.579480677954081e-06,12.701241907784569,28.435626652583732,20.0,4.756502487639463e-05,0.00011216314528600391,7.57396522220611e-05,0.00023546782238446223,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
idle_baseline_tail,2026-08-24T12:52:51,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,90.00194960000226,0.0005211654540481208,5.7906020422166495e-06,12.700447585430233,28.40497413177427,20.0,0.0003134880308653552,0.0005545723881019982,0.0005000074483331347,0.001368067867300489,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
