task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_85,2026-09-08T15:18:53,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.20371466699907614,2.5142073769510165e-06,1.234147574777963e-05,30.469458285190505,86.0394135802192,20.0,1.4776245154321521e-06,3.98361429804206e-06,1.1385967999960611e-06,6.599835613470273e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-08T15:19:09,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,15.839797546999762,0.00024145514988220887,1.52435841791181e-05,30.442097600201897,86.10931311419274,20.0,0.00011344508214488139,0.0004323820125720079,8.799663512222208e-05,0.0006338237298391114,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_86,2026-09-08T15:19:10,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.19685583300088183,2.8236431268459372e-06,1.4342450452830809e-05,30.456886618669294,86.08752094208045,20.0,1.8252192379511478e-06,4.494725817927314e-06,1.0921644777728279e-06,7.41210953365129e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-08T15:19:26,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,16.54236136399959,0.0002478374865289949,1.4982002648050151e-05,30.468778334276507,86.14776586478254,20.0,0.00011410892323150852,0.00044456924454405744,9.189930047222294e-05,0.0006505774682477872,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-08T15:19:26,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.19635433800067403,2.610822799588991e-06,1.3295969409991664e-05,30.481842011205575,86.07145725298933,20.0,1.8073495014359758e-06,3.95611427600473e-06,1.0899889055608625e-06,6.853452683003303e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-09-08T15:19:43,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,17.04622345200005,0.00025162836273604286,1.4761539574647296e-05,30.49210581969297,86.12280396188282,20.0,0.0001148065199006957,0.0004510303608239452,9.469169976110761e-05,0.0006605285804857433,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-09-08T15:19:44,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.20561608899879502,2.6749799961929555e-06,1.300912355956499e-05,30.464316200380406,86.07350210860938,20.0,1.470470065266169e-06,4.410003528076967e-06,1.1413927833315435e-06,7.021866376674679e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_88,2026-09-08T15:20:00,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,16.956398053000157,0.0002501716010707665,1.4753826352054178e-05,30.436259901445375,86.12668218320414,20.0,0.00011175849746228317,0.00045074591615196224,9.420014359999736e-05,0.000656704557214241,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_89,2026-09-08T15:20:01,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.20328353500008234,2.53088725735498e-06,1.2449578717971555e-05,30.406360876210364,86.05153895122146,20.0,1.4256264182794381e-06,4.089447716015826e-06,1.12854643889021e-06,6.6436205731837394e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_89,2026-09-08T15:20:18,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,17.113049076999232,0.0002518966708897376,1.4719573298015249e-05,30.376485880671243,86.10100200129439,20.0,0.00011408790015913703,0.0004520750838820087,9.50699097500042e-05,0.000661232893791143,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_90,2026-09-08T15:20:18,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.21034062999933667,2.683628024222756e-06,1.2756887495580506e-05,30.354522861644252,86.03598526380533,20.0,1.5535284650439185e-06,4.325559015971869e-06,1.1654801111132124e-06,7.044567592130735e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_90,2026-09-08T15:20:35,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,16.86608454599991,0.0002519114215533552,1.4935981764248511e-05,30.33230641319009,86.09175757603,20.0,0.00011616265098560175,0.0004514109166839919,9.369804685555039e-05,0.000661271614525144,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_91,2026-09-08T15:20:35,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.19726234799964004,2.706590037048623e-06,1.3720771910961837e-05,30.35012702892808,86.0361245088326,20.0,1.862535378916591e-06,4.147503318063794e-06,1.0948045555472796e-06,7.1048432525241956e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_91,2026-09-08T15:20:52,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,16.81200039900068,0.0002523284655709876,1.500884247622854e-05,30.365306688286502,86.08928266784343,20.0,0.00012076743994720966,0.0004482014696719494,9.33974522944487e-05,0.0006623663619136078,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_92,2026-09-08T15:20:52,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.20774565899955633,2.6286063595851172e-06,1.2652512731594965e-05,30.3360823789286,86.02767343839,20.0,1.449412826197427e-06,4.29750343799995e-06,1.1532185555558627e-06,6.90013481974977e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_92,2026-09-08T15:21:09,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,16.79301711500011,0.00025268872472320944,1.5047257085962704e-05,30.307571984846753,86.08056985643628,20.0,0.00012209713962207762,0.00044792258055997847,9.329232791666607e-05,0.0006633120480987256,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_93,2026-09-08T15:21:09,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.1963683249996393,2.76995915976172e-06,1.4105206746786122e-05,30.32072187494437,86.04962059907334,20.0,1.8082647799434748e-06,4.372781276018589e-06,1.0901421833402203e-06,7.271188239302284e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_93,2026-09-08T15:21:26,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,16.975847056999555,0.00025144988205007615,1.48122231479928e-05,30.331112831966372,86.10004567875832,20.0,0.00011457645166108865,0.00045117563871799327,9.430797537777688e-05,0.0006600600657568623,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_94,2026-09-08T15:21:26,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.20723976000044786,2.575197923501693e-06,1.2424762020170009e-05,30.30563931906772,86.02554582997264,20.0,1.4787436829928613e-06,4.130836638027713e-06,1.1503564777849001e-06,6.75993679880027e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_94,2026-09-08T15:21:43,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,16.81254034199992,0.00025250693842802235,1.5018972896429162e-05,30.280690961209377,86.0753209213444,20.0,0.000122826287983175,0.0004466078572860077,9.340071082222269e-05,0.0006628348560914071,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_95,2026-09-08T15:21:43,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.1957190700013598,2.7668282446338677e-06,1.4136127425901941e-05,30.29691205336161,86.04339176467012,20.0,1.836680080455344e-06,4.340003471936527e-06,1.0862859833350724e-06,7.262969535723474e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_95,2026-09-08T15:22:00,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,16.91084967200004,0.00025151572291669255,1.4873056253967946e-05,30.31040054712431,86.09255449957908,20.0,0.00011707659977231756,0.0004492095260340556,9.394677330556121e-05,0.0006602328991119344,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_96,2026-09-08T15:22:00,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.2044243420004932,2.673213885084902e-06,1.3076590585864728e-05,30.287265612237086,86.04928250890892,20.0,1.4781672936434176e-06,4.404447967953917e-06,1.1346150444492553e-06,7.017230306036182e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_96,2026-09-08T15:22:17,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,16.972098444999574,0.00025145937312513397,1.4816053199177299e-05,30.264078350464462,86.09568966708915,20.0,0.00011700473110370924,0.00044878897014200003,9.429127873888943e-05,0.0006600849799845987,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_97,2026-09-08T15:22:18,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.2057005280003068,2.629651677955175e-06,1.2783228816852796e-05,30.23891605043035,86.0412773466138,20.0,1.4589920005261825e-06,4.301947885976265e-06,1.141938911111695e-06,6.9028787976210815e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_97,2026-09-08T15:22:35,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,16.987339903998873,0.00025309850692911695,1.4899253338305311e-05,30.214080302930203,86.0876358287103,20.0,0.00012048847611292532,0.0004495273040659997,9.437195293333749e-05,0.0006643877331122677,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_98,2026-09-08T15:22:35,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.19715702599933138,2.7392261979612698e-06,1.3892157810808778e-05,30.225600880298742,86.04978853752884,20.0,1.799075883705814e-06,4.297225659977144e-06,1.094212166673214e-06,7.190513710356172e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_98,2026-09-08T15:22:51,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,16.047570579999956,0.00024251399449834107,1.5112204362565438e-05,30.234760488648796,86.10908429651425,20.0,0.00011075282637996835,0.00043669951602604007,8.915087192222504e-05,0.0006366032143282352,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_99,2026-09-08T15:22:51,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.20764818099996774,2.4628637222343097e-06,1.1860341905194374e-05,30.208094432025163,86.01456095745476,20.0,1.4476494914518467e-06,3.864447536028326e-06,1.1529606500013112e-06,6.4650576774710755e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_99,2026-09-08T15:23:07,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,15.794599505001315,0.00024103665340570804,1.526071145495166e-05,30.182085175482815,86.07402415956135,20.0,0.00011464911727477635,0.00043033062204195227,8.77454304055586e-05,0.0006327251697222924,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
idle_baseline_tail,2026-09-08T15:24:37,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,90.00383988399881,0.00064684779468277,7.186892010830219e-06,30.161634947584027,85.81093778219672,20.0,0.0003878396224936721,0.0008101331481060181,0.0005000133028555467,0.0016979860734552266,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
