task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_74,2026-09-17T23:48:10,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.39010979100567056,4.610118320532569e-06,1.1817268904854068e-05,27.30713175317409,73.67476262324502,20.0,2.948993192527366e-06,6.987227811894314e-06,2.16541522220573e-06,1.2101636226620471e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_74,2026-09-17T23:48:10,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.008343768000486307,4.494325064538507e-08,5.385059716009082e-06,27.30159619245842,73.43080645561837,20.0,7.398811474775002e-08,0.0,4.3988655549706546e-08,1.1797677029745657e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-17T23:48:14,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,4.127298822000739,6.157571757539962e-05,1.4919144475820034e-05,27.29695471475899,73.49885858277152,20.0,3.089485666031046e-05,0.00010781564180806225,2.2926770399984628e-05,0.00016163726886835733,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_75,2026-09-17T23:48:30,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,15.689838942002098,0.00019146836504225703,1.2203317670483328e-05,27.29551320012143,73.48603519469513,20.0,0.00011211458608048445,0.00030333024266404607,8.716277078888758e-05,0.0005026075995334181,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-17T23:48:30,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.37119179900037125,4.808819999917169e-06,1.2954911929482848e-05,27.32262411255851,73.46394912087788,20.0,3.687212116436009e-06,6.8761166118758155e-06,2.0599026666692777e-06,1.2623231394982837e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_75,2026-09-17T23:48:30,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.008396008997806348,4.572716798267873e-08,5.4427372583861274e-06,27.318914145490584,73.22387085577698,20.0,7.578506062803914e-08,0.0,4.4249505542354184e-08,1.200345661686586e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-17T23:48:35,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,4.10858075300348,6.178879530290352e-05,1.5038986717439488e-05,27.316137109030944,73.29328589327956,20.0,3.149408519524839e-05,0.00010787953074808954,2.2822985455544023e-05,0.00016219660139887848,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_76,2026-09-17T23:48:47,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,11.955353823999758,0.00014604043868658365,1.2215493519481247e-05,27.316537383583842,73.2811947638855,20.0,8.591829234569012e-05,0.00023102490704196565,6.641534815555322e-05,0.00038335854754320553,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-17T23:48:47,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.3613717300031567,4.750378322298382e-06,1.3145058917124569e-05,27.34358800615128,73.26547081969774,20.0,3.601407047790217e-06,6.8627832680023815e-06,2.005630716625864e-06,1.2469821032416728e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_76,2026-09-17T23:48:47,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.008245238001109101,4.4480482949693645e-08,5.3920952528701465e-06,27.338193338043034,73.02913059124711,20.0,7.32592252746661e-08,0.0,4.350277223348631e-08,1.1676199750815242e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-17T23:48:51,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,4.268888667000283,6.243142302337842e-05,1.4624775896044641e-05,27.33317507527063,73.09013374025542,20.0,3.108565903517206e-05,0.00010908453171198929,2.371331896113861e-05,0.00016388350970829996,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_77,2026-09-17T23:49:01,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,9.98070794299565,0.0001288175653510991,1.2906623747729922e-05,27.330642279449673,73.08779592625298,20.0,8.20969217885971e-05,0.0002006057160399699,5.544558464446077e-05,0.0003381482224730295,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-17T23:49:02,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.3827182349996292,4.6167380664645374e-06,1.2063082548983926e-05,27.334293931501207,73.06337957332039,20.0,3.0430210455258816e-06,6.9519500061066e-06,2.12404211666177e-06,1.2119013168297721e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_77,2026-09-17T23:49:02,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.008365198998944834,4.5980080930208e-08,5.492578274938374e-06,27.33148968529735,72.83069365111237,20.0,7.658200570914708e-08,0.0,4.4116461100571214e-08,1.2069846681145302e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-17T23:49:06,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,4.416012588997546,6.447650851101883e-05,1.4600639754529508e-05,27.328423759249567,72.89142934804583,20.0,3.192455192851072e-05,0.00011279675690389901,2.4530583833337616e-05,0.00016925189266574908,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_78,2026-09-17T23:49:19,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,13.363339500996517,0.00017330848013744418,1.29689515014896e-05,27.325275829599107,72.88880168024659,20.0,0.00011321576029475929,0.00026748410287602553,7.423774055003232e-05,0.00045493760372081193,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-17T23:49:20,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.381824221003626,4.473273429665692e-06,1.1715356360755231e-05,27.322665030341916,72.86120355333851,20.0,2.8253633713986454e-06,6.79778321599489e-06,2.119269555582795e-06,1.174241614297633e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_78,2026-09-17T23:49:20,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.008366924004803877,4.4221485199363864e-08,5.2825925050431515e-06,27.314808090575752,72.63208027172423,20.0,7.186866860658947e-08,0.0,4.421345555644107e-08,1.1608212416303054e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-17T23:49:24,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,4.456822944004671,6.483944258461535e-05,1.4548379675901325e-05,27.307097988258075,72.6943728331366,20.0,3.0938971417824104e-05,0.00011450842493998525,2.4757204205565903e-05,0.00017020460056337006,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_79,2026-09-17T23:49:34,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,10.20344472900615,0.000130054755135018,1.2746130472216305e-05,27.30087621247622,72.69148761669197,20.0,8.13020080971099e-05,0.00020341099606202562,5.6682861794454115e-05,0.0003413958659535879,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-17T23:49:35,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.3832488400003058,4.48834665928502e-06,1.1711089548203937e-05,27.30245900498946,72.6605851601218,20.0,2.9762046031833744e-06,6.678338675958351e-06,2.127440338881015e-06,1.178198361802274e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_79,2026-09-17T23:49:35,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.008373158001631964,4.6824440207149376e-08,5.589785228770731e-06,27.30067424506496,72.4349311689413,20.0,7.829450707902419e-08,0.0,4.462041668096273e-08,1.2291492375998692e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-17T23:49:39,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,4.403371780004818,6.48793658417357e-05,1.4734036078175388e-05,27.29913492376909,72.49590957851835,20.0,3.3170277091754824e-05,0.00011267897903211033,2.4460143644440546e-05,0.00017030939976830223,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_80,2026-09-17T23:49:51,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,11.617377898997802,0.00014496757902740867,1.2478513112850653e-05,27.29874647584265,72.48824052455126,20.0,9.008271373277948e-05,0.0002259212918478415,6.45382677555359e-05,0.00038054227333615687,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-17T23:49:51,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.36898482000106014,4.724081703596367e-06,1.2802890210535836e-05,27.32418860725706,72.4661282456078,20.0,3.665459876810162e-06,6.687505350044809e-06,2.047826750034565e-06,1.2400791976889536e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_80,2026-09-17T23:49:51,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.00832827699923655,4.6279647631514154e-08,5.554193116109572e-06,27.323309897874374,72.2438395086581,20.0,7.761617320210801e-08,0.0,4.386866110303589e-08,1.2148483431034807e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-17T23:49:55,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,4.10919369799376,6.144427448216694e-05,1.495290799907702e-05,27.322226130450517,72.31217137943774,20.0,3.0489024391198993e-05,0.00010797341971202634,2.2829784488890767e-05,0.00016129222859211784,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_81,2026-09-17T23:50:12,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,16.907557773003646,0.00020536409488816632,1.2146271597041408e-05,27.320131703042296,72.30234040576273,20.0,0.0001207179510187284,0.00032444414844401415,9.392201889442918e-05,0.0005390841183571735,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-17T23:50:13,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.36780488200020045,4.74869537036432e-06,1.2910714699674691e-05,27.342609807490113,72.28676297021944,20.0,3.5663120197121367e-06,6.857783264035966e-06,2.041307972225348e-06,1.246540325597345e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_81,2026-09-17T23:50:13,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.00832317700405838,4.435755869905411e-08,5.326157917336802e-06,27.336559496744115,72.06771217334,20.0,7.278450266968994e-08,0.0,4.365481666608606e-08,1.1643931933230656e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-17T23:50:17,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,4.1180164070028695,6.154701057716969e-05,1.4945819101365827e-05,27.331393403525503,72.13544842706588,20.0,3.061272199015794e-05,0.00010807397534795538,2.287521518891389e-05,0.00016156191252702373,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_82,2026-09-17T23:50:32,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,15.09972017200198,0.0001792100276094069,1.1868436394544637e-05,27.32894218290678,72.1263315770983,20.0,9.668546818164363e-05,0.0002898591207759482,8.388467369998924e-05,0.00047042926265758456,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-17T23:50:32,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.37914527599787107,4.460374168940157e-06,1.1764052020950772e-05,27.325465800718895,72.10463948628588,20.0,2.7716863840142325e-06,6.831949910135471e-06,2.1049190777888693e-06,1.1708555371942042e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_82,2026-09-17T23:50:32,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.008312111996929161,4.322184830526932e-08,5.195716792419912e-06,27.31552510299459,71.88875733213533,20.0,6.924088872574397e-08,0.0,4.421717219628418e-08,1.134580609185587e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-17T23:50:36,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,4.149765928996203,6.19228517483722e-05,1.4922020611215465e-05,27.307639457830177,71.95371474440421,20.0,3.1542709678592656e-05,0.00010795175302791282,2.3054039061106563e-05,0.00016254850176761204,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_83,2026-09-17T23:51:16,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,39.34053063900501,0.00048550044967990424,1.2340965900006601e-05,27.307710387550998,71.94771846859065,20.0,0.0002916132221792798,0.0007642781114219899,0.00021855531210001299,0.0012744466457012826,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-17T23:51:16,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.3728567319994909,4.731153127119497e-06,1.2688665007587947e-05,27.33004955764608,71.92693057111349,20.0,3.627991235724548e-06,6.721672043963345e-06,2.0696912999690342e-06,1.2419354579656927e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_83,2026-09-17T23:51:16,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.00834369400399737,4.4840544402569016e-08,5.3692254944956055e-06,27.325280608870294,71.71412900137646,20.0,7.395422583177103e-08,0.0,4.3752938896912674e-08,1.1770716473041842e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-17T23:51:20,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,4.143023753997113,6.084868517249736e-05,1.4687037412363792e-05,27.320249885930238,71.77858753786754,20.0,2.9045901570035754e-05,0.0001076686972460994,2.3014198066649907e-05,0.0001597287968827868,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_84,2026-09-17T23:51:42,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,21.987628554001276,0.0002637730103883483,1.1996430926763536e-05,27.313936053960912,71.77132748609448,20.0,0.00014694182922003578,0.0004233158942079651,0.00012215075639441207,0.0006924084798224164,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-17T23:51:43,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.38753880000149366,4.555685207761895e-06,1.1755156719838533e-05,27.314822659636732,71.74670275017222,20.0,2.9889879467458885e-06,6.818338788017186e-06,2.1514216777887563e-06,1.1958748412553566e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_84,2026-09-17T23:51:43,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.00998179900489049,4.846216268214465e-08,4.853699702187049e-06,27.307853898170034,71.53691706961617,20.0,8.32450665951695e-08,0.0,4.396890552864352e-08,1.2721397212728247e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-17T23:51:47,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,4.124633162995451,6.150649823663187e-05,1.4912008381394973e-05,27.30220199076604,71.6018203320101,20.0,3.108767653678922e-05,0.00010745619707608345,2.2911693355571333e-05,0.0001614555669684492,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_85,2026-09-17T23:52:00,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,13.31280800899549,0.0001622906786131334,1.2190544965469753e-05,27.301379796294736,71.595689005451,20.0,9.50833321777169e-05,0.0002569752055798791,7.395715619996912e-05,0.00042601569395756683,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
