task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_86,2026-09-08T13:12:32,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,0.1971509499999229,2.713672662156552e-06,1.3762793598996429e-05,29.76116371790893,84.71123072614103,20.0,1.795668103196646e-06,4.23722561199158e-06,1.0905415444443026e-06,7.123435259631661e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-08T13:12:40,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,8.398823072000596,0.00012498335044961936,1.4881065345435924e-05,29.771999069985032,84.77042277939431,20.0,5.935816165315855e-05,0.00022206712209800472,4.6658061699999046e-05,0.0003280833454511606,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-08T13:12:40,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,0.19582853999963845,2.70848364450349e-06,1.3830423726892816e-05,29.78824614641215,84.73201335498017,20.0,1.7953292140437949e-06,4.229447828005273e-06,1.0850369611082808e-06,7.109814003158216e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-09-08T13:12:49,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,8.461313977999453,0.00012536383138135425,1.4816134781530556e-05,29.799383209328038,84.79098463815349,20.0,5.8124405943930924e-05,0.0002239526791620039,4.70050290333349e-05,0.00032908211413926886,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-09-08T13:12:49,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,0.20457759900000383,2.463131886914008e-06,1.2039684227540755e-05,29.77740593518565,84.69620719420375,20.0,1.483270353277999e-06,3.846947521993216e-06,1.1355437388883144e-06,6.4657616141577945e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_88,2026-09-08T13:12:57,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,8.418346062000637,0.00012563749074354612,1.4924254264186327e-05,29.755748119982126,84.75349118262255,20.0,6.073962220276563e-05,0.00022229434450200813,4.6766507749998465e-05,0.00032980047445477223,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_89,2026-09-08T13:12:58,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,0.19795641099972272,2.660953084591966e-06,1.3441325390961917e-05,29.772501833449812,84.69421429916805,20.0,1.8222861800434864e-06,4.064169917994409e-06,1.098589405551867e-06,6.985045503588028e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_89,2026-09-08T13:13:06,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,8.42631425000036,0.00012546354179039827,1.4889505274373125e-05,29.784838881209176,84.74983968908288,20.0,6.047812088245952e-05,0.00022205545542199057,4.68102792944439e-05,0.0003293438555988931,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_90,2026-09-08T13:13:06,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,0.20043222999993304,2.7933624627829445e-06,1.3935077752305597e-05,29.80084321664021,84.71753643104718,20.0,1.8404609168076735e-06,4.380836837999946e-06,1.1113245388869042e-06,7.332622293694524e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_90,2026-09-08T13:13:15,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,8.448783007999737,0.00012624427439862466,1.4942312633061415e-05,29.812374808856667,84.77653121486686,20.0,6.0026190243131494e-05,0.00022443101287800138,4.693608838333106e-05,0.0003313932915044622,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_91,2026-09-08T13:13:15,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,0.203199238999332,2.4390358710716514e-06,1.200259360015098e-05,29.785724819942985,84.68600060615958,20.0,1.422387804574099e-06,3.847780856006122e-06,1.1323405166678568e-06,6.4025091772446086e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_91,2026-09-08T13:13:23,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,8.434409436999886,0.00012587874368933348,1.4924441957159568e-05,29.76012989348493,84.74053002834658,20.0,6.128476680555134e-05,0.00022229323339000018,4.68557671999964e-05,0.0003304337673955479,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_92,2026-09-08T13:13:23,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,0.19711023200034106,2.7813902221552472e-06,1.4110145245080456e-05,29.775206956656508,84.71783026785866,20.0,1.8031447758456998e-06,4.40389241200545e-06,1.0941577777787842e-06,7.301194965628199e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_92,2026-09-08T13:13:32,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,8.460995768999965,0.00012636208708213456,1.4934671734603234e-05,29.786201049926344,84.77335163022954,20.0,6.0935341248229136e-05,0.00022376406789999248,4.7003142583333483e-05,0.0003317025517315525,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_93,2026-09-08T13:13:32,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,0.19711617899974954,2.644568428213784e-06,1.341566203044405e-05,29.8016128643148,84.71562769985954,20.0,1.80974005889456e-06,4.0383365639967694e-06,1.0939588888907864e-06,6.942035511783851e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_93,2026-09-08T13:13:41,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,8.46206554499986,0.00012617571662942688,1.4910762558464296e-05,29.812822726245336,84.77019490941737,20.0,6.058530513487065e-05,0.00022361906778399498,4.700895331666809e-05,0.00033121332623553545,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_94,2026-09-08T13:13:41,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,0.1972450379998918,2.506613095499058e-06,1.2706514225113904e-05,29.828896116655923,84.67764141413319,20.0,1.8208959011653536e-06,3.66528071001071e-06,1.0937238888904244e-06,6.579900500063018e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_94,2026-09-08T13:13:49,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,8.25602075400002,0.00012333634298376805,1.4938965680572023e-05,29.84080697709491,84.73221903004321,20.0,5.95463362481341e-05,0.0002183479524559967,4.586563512778193e-05,0.0003237599238319136,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_95,2026-09-08T13:13:49,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,0.1958208010000817,2.7547509980647283e-06,1.4067118917507432e-05,29.85853797380857,84.70450822103493,20.0,1.8291525744340564e-06,4.315003452007304e-06,1.0871105388917182e-06,7.231266565335681e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_95,2026-09-08T13:13:57,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,7.964251084999887,0.00011825436867989036,1.484816426484812e-05,29.86927354218969,84.7709695924283,20.0,5.0123965654694236e-05,0.00021605239506398977,4.424329718888918e-05,0.0003104196579075749,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_96,2026-09-08T13:13:57,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,0.20521362500039686,2.4654526484622213e-06,1.2014139915112742e-05,29.846572852597294,84.68861823179043,20.0,1.4632983928522525e-06,3.878614213997933e-06,1.1299410444479824e-06,6.471853651296433e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_96,2026-09-08T13:14:05,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,7.865803468000195,0.00011934990106412385,1.5173279862793359e-05,29.82401162279022,84.75674618417257,20.0,5.52421105825332e-05,0.00021435656037400996,4.369677743333231e-05,0.00031329544838987894,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_97,2026-09-08T13:14:06,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,0.19667259800007741,2.5005642761595503e-06,1.2713661824393329e-05,29.839150765947757,84.6672649563608,20.0,1.811740893836733e-06,3.6605584839977112e-06,1.0917228722212222e-06,6.564022250056534e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_97,2026-09-08T13:14:13,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,7.859163582999827,0.00011788334266411155,1.4999498867581149e-05,29.84897868378608,84.72993079384464,20.0,5.373569771074255e-05,0.00021205072519600576,4.3659285622222634e-05,0.0003094457085289701,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_98,2026-09-08T13:14:14,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,0.20312060399919574,2.614589118949545e-06,1.2870594557584051e-05,29.825035576394995,84.68822807262259,20.0,1.4280844757991185e-06,4.307781223983342e-06,1.1274736333331467e-06,6.8633393331130055e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_98,2026-09-08T13:14:21,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,7.866005355999732,0.00011932550801371095,1.5169790103070827e-05,29.801552621098562,84.75414058076281,20.0,5.555072749609952e-05,0.00021398294896401993,4.3697739772223174e-05,0.00031323141623234435,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_99,2026-09-08T13:14:22,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,0.20364385100037907,2.651609337466984e-06,1.3020306502122953e-05,29.80491682166764,84.69254872173008,20.0,1.741516393212461e-06,4.088614381989042e-06,1.1303872388904873e-06,6.960518014090256e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_99,2026-09-08T13:14:30,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,7.872365227000046,0.00011982102930228021,1.5220476386285371e-05,29.805339813463945,84.75846667597426,20.0,5.63420978514223e-05,0.00021445683823199946,4.373323166111456e-05,0.00031453216774453285,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
idle_baseline_tail,2026-09-08T13:16:00,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,90.00351900900023,0.0006497760328273792,7.219452086187132e-06,29.784935304818656,84.50411405055813,20.0,0.0003838723609865327,0.0008217867685400004,0.0005000136171000018,0.0017056727466265367,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
