task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_86,2026-09-17T20:48:20,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.2438393369957339,3.5512422559961544e-06,1.4562357827444914e-05,32.042255240753384,91.46393157248411,20.0,1.927351264101665e-06,6.040004831953105e-06,1.3547130888684044e-06,9.322069184922524e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-17T20:48:22,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,1.9978184710053029,3.428721658791864e-05,1.71624314824262e-05,32.02206599315945,91.58802462045112,20.0,1.597867056070401e-05,6.29303281218796e-05,1.1095507388866627e-05,9.00045060714498e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-17T20:48:23,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.2354844020010205,2.75204904088373e-06,1.1686270904177368e-05,32.04405395732362,91.37806471040824,20.0,2.371381063770092e-06,3.5452806140812143e-06,1.3075122055549674e-06,7.224173883406057e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-09-17T20:48:25,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,2.007142770002247,3.3494345301501166e-05,1.6687702568301396e-05,32.04782621672067,91.48997895213878,20.0,1.4669994513764884e-05,6.210477190604635e-05,1.1148439516667523e-05,8.792320593647811e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-09-17T20:48:25,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.2479745360033121,3.556711999530126e-06,1.434282598229597e-05,32.02882142860103,91.46380684525535,20.0,1.987776034665517e-06,5.972504777851384e-06,1.3761465389203024e-06,9.336427351437637e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_88,2026-09-17T20:48:27,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,1.991965645000164,3.317408329708187e-05,1.6654008306945338e-05,32.01163768073603,91.55608276784405,20.0,1.6179153776645777e-05,5.9839492316138276e-05,1.1063866827761438e-05,8.708251292054506e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_89,2026-09-17T20:48:27,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.24055699900054606,2.7601663491827813e-06,1.147349396123348e-05,32.03211076755073,91.3384368594955,20.0,2.4189886018537166e-06,3.4850027879063106e-06,1.3414905611068995e-06,7.245481950867577e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_89,2026-09-17T20:48:29,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,1.9895055770030012,3.4160312159087734e-05,1.717034148669396e-05,32.034518727377765,91.45708103132824,20.0,1.6157333759187972e-05,6.246393886011337e-05,1.1050107244429562e-05,8.967137986373025e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_90,2026-09-17T20:48:29,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.24713524900289485,2.990761779689266e-06,1.210055790712682e-05,32.058811153814105,91.27324452360153,20.0,2.5266984102472606e-06,3.9527809400086156e-06,1.3713193889189693e-06,7.850798739175713e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_90,2026-09-17T20:48:31,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,1.9864075439982116,3.393742948498528e-05,1.708494227211555e-05,32.061971558743075,91.38893041695384,20.0,1.5897205773308942e-05,6.215671639198117e-05,1.1032387022229815e-05,8.908630918751971e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_91,2026-09-17T20:48:32,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.24763251999684144,3.90971565983507e-06,1.5788081927461e-05,32.083226379552336,91.39839098834823,20.0,2.495723107686504e-06,6.394727337988293e-06,1.372617305565307e-06,1.026306775124032e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_91,2026-09-17T20:48:34,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,1.9927697940001963,3.38986541066847e-05,1.701088335029456e-05,32.0800291834199,91.51820041934866,20.0,1.4935751115259174e-05,6.298088371803345e-05,1.1067888350023772e-05,8.89845231833164e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_92,2026-09-17T20:48:34,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.2535203419975005,2.680879429786502e-06,1.057414793967655e-05,32.06020776136472,91.30187925313966,20.0,2.0237018967389497e-06,3.598613989908017e-06,1.4150365999941392e-06,7.0373524866419734e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_92,2026-09-17T20:48:36,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,1.992441032998613,3.3870672122063815e-05,1.6999652452604237e-05,32.041228023802084,91.41165838160359,20.0,1.5840816005975936e-05,6.200366071418273e-05,1.1066593294445804e-05,8.891107001460404e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_93,2026-09-17T20:48:36,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.24462505200062878,3.8476838500126065e-06,1.5728709506189836e-05,32.058716443498966,91.42037602193169,20.0,2.422803049351163e-06,6.319727277825926e-06,1.3577029055644903e-06,1.0100233232741146e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_93,2026-09-17T20:48:38,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,1.9782065870022052,3.299578089954042e-05,1.6679784542689092e-05,32.05799638177344,91.51316898646411,20.0,1.5664306420323446e-05,5.996282574805001e-05,1.0987334033335343e-05,8.661446620170793e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_94,2026-09-17T20:48:38,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.2367653000037535,2.732278284746023e-06,1.1539459475979532e-05,32.07625203151098,91.31014099886924,20.0,2.375043288923434e-06,3.4747250019506737e-06,1.3225070333040129e-06,7.172275324178121e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_94,2026-09-17T20:48:40,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,1.9878754269957426,3.3943947612867335e-05,1.7075550887886464e-05,32.07505097836528,91.42346847429394,20.0,1.5551594663487656e-05,6.250699444998453e-05,1.1044830266675708e-05,8.910341938014703e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_95,2026-09-17T20:48:41,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.23544595600105822,2.871155545287364e-06,1.2194129406119315e-05,32.0906112085579,91.26089566397387,20.0,2.315008796448942e-06,3.914725353992843e-06,1.3070962611284962e-06,7.536830411570064e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_95,2026-09-17T20:48:43,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,2.005224337997788,3.322041196391571e-05,1.656698695411146e-05,32.09019089693609,91.36069977329252,20.0,1.4406373747310672e-05,6.166032710597236e-05,1.1137425577787026e-05,8.720412643106919e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_96,2026-09-17T20:48:43,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.25295082700176863,3.6950660963295384e-06,1.4607753246817158e-05,32.069243831478296,91.35331129462831,20.0,1.981943529997046e-06,6.313616162101354e-06,1.404049433323092e-06,9.699609125422143e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_96,2026-09-17T20:48:45,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,1.9887731279959553,3.402600178189531e-05,1.7109114059535876e-05,32.04968609623471,91.4649403335674,20.0,1.573176675206782e-05,6.255032781798953e-05,1.1036718349997617e-05,8.931881292005561e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_97,2026-09-17T20:48:45,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.2406385060021421,2.882516340086197e-06,1.197808164387573e-05,32.06984222136316,91.2902664925661,20.0,2.4297033326490386e-06,3.800836373857308e-06,1.336112977797909e-06,7.566652684304689e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_97,2026-09-17T20:48:47,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,1.9831772149991593,3.3733652609441514e-05,1.700996118173804e-05,32.07001041962559,91.3972467844341,20.0,1.5531537980777166e-05,6.200504960407471e-05,1.1014803961127868e-05,8.855139154598062e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_98,2026-09-17T20:48:47,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.2380549389999942,3.0022701175864974e-06,1.2610434566079874e-05,32.0830842756593,91.26178555136292,20.0,2.3128385169355475e-06,4.247503398002728e-06,1.3206664000284425e-06,7.881008314966284e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_98,2026-09-17T20:48:49,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,1.9798513739951886,3.3668587596060937e-05,1.7005665320792644e-05,32.07997368345278,91.36731071556879,20.0,1.5541337433059785e-05,6.184282725196777e-05,1.0996430133349824e-05,8.83805948183776e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_99,2026-09-17T20:48:50,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.23871135999797843,3.8231388044176334e-06,1.6015723293534233e-05,32.09479088103019,91.39060753508072,20.0,2.3451360427750867e-06,6.365838425947956e-06,1.3248276166349764e-06,1.0035802085358453e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_99,2026-09-17T20:48:52,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,2.0063992260038503,3.346542456096006e-05,1.6679419167722122e-05,32.09341425777668,91.49371279085778,20.0,1.4114388791503299e-05,6.258866118213913e-05,1.1144238544430777e-05,8.784728851807255e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
idle_baseline_tail,2026-09-17T20:50:22,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,90.00374437499704,0.0006492732726850001,7.213847877965362e-06,32.059536386977385,91.20920675718632,20.0,0.0003679544543633284,0.000836385391329908,0.0005000131473110944,0.0017043529930043308,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
