task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
synthetic_rollout_generation_9,2026-09-14T23:32:32,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,0.008700174003024586,4.7669093532730356e-08,5.4758929226100305e-06,27.303354651309967,53.9977365984485,20.0,7.963367480712247e-08,0.0,4.549847779132879e-08,1.2513215259888494e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_9,2026-09-14T23:32:41,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,8.813515981993987,0.0001306257786110993,1.4821085713632266e-05,27.28163904526297,54.969319800289924,20.0,5.9465566461303077e-05,0.00023446796535209202,4.896128013331491e-05,0.0003428948119467102,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_10,2026-09-14T23:32:45,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,3.96454861699749,5.1689009827019135e-05,1.3037819085375164e-05,27.23839570240963,55.414115806116776,20.0,3.158229776580035e-05,8.207978788599135e-05,2.2022413172251417e-05,0.00013568449882404333,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_10,2026-09-14T23:32:45,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,0.37311471000430174,4.634569797260044e-06,1.2421097462727083e-05,27.218750851927137,55.760015854329524,20.0,2.746271919221166e-06,7.349172546078364e-06,2.070377288893987e-06,1.2165821754193083e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_10,2026-09-14T23:32:45,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,0.009486663999268785,4.777127510235957e-08,5.034263068469656e-06,27.172515876613947,54.54784159662671,20.0,8.031200869618171e-08,0.0,4.5088372199698565e-08,1.2540038089609712e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_10,2026-09-14T23:32:54,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,8.803790196994669,0.00013289590720557591,1.5095318084270915e-05,27.131391200147927,55.43469480886204,20.0,6.462808059130853e-05,0.0002353187993660022,4.890705679443065e-05,0.0003488539367517418,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_11,2026-09-14T23:32:58,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,4.128175090998411,5.5100969570648795e-05,1.3347458813648262e-05,27.12662564434966,55.89033611228806,20.0,3.307341784759832e-05,8.863645979795276e-05,2.2931071483334566e-05,0.00014464094912888543,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_11,2026-09-14T23:32:58,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,0.36000343200430507,4.1090757843327726e-06,1.141382480325252e-05,27.268985039197503,55.850849769880654,20.0,3.430068021822996e-06,5.367226515895496e-06,1.9890968111010033e-06,1.0786391348819278e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_11,2026-09-14T23:32:58,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,0.008719306999410037,4.559192602268669e-08,5.230018283294436e-06,27.22095474424932,54.73383277448304,20.0,7.42083927085524e-08,0.0,4.547116109793366e-08,1.196795538062692e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_11,2026-09-14T23:33:07,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,8.740727415999572,0.0001328249103300515,1.5196104223671726e-05,27.177817350842112,55.56955245118494,20.0,6.374614099685649e-05,0.00023636491131406867,4.855651647776545e-05,0.0003486675687886902,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_12,2026-09-14T23:33:13,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,5.867019174998859,7.649620751390722e-05,1.3038345715031287e-05,27.16299329260378,55.9627212981712,20.0,4.434084408376504e-05,0.00012387176576400538,3.2591189899984626e-05,0.00020080379974775527,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_12,2026-09-14T23:33:13,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,0.37297007699817186,3.88505894980979e-06,1.0416499322148807e-05,27.146841417488076,55.89539307472889,20.0,2.7405416368614377e-06,5.3977820960726675e-06,2.0600197499637263e-06,1.0198343482897831e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_12,2026-09-14T23:33:13,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,0.008744287995796185,4.398396643645955e-08,5.029932311829864e-06,27.073751655674123,54.86029320297465,20.0,6.96475557226961e-08,0.0,4.58110777899496e-08,1.1545863351242885e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_12,2026-09-14T23:33:22,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,8.729658889998973,0.00013337481345118305,1.5278364428462767e-05,27.01002705172582,55.642123884728164,20.0,6.432371895893907e-05,0.00023729213427792217,4.849522026670458e-05,0.0003501110735035654,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_13,2026-09-14T23:33:30,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,7.5948869429994375,0.00010136553889737894,1.3346508398658949e-05,27.008708658106485,56.01059276353953,20.0,6.298800094590995e-05,0.00016090790650402642,4.2190295194450373e-05,0.0002660862026443861,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_13,2026-09-14T23:33:30,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,0.36322284899506485,4.1674127049832685e-06,1.1473429726349192e-05,27.13257080931132,55.979623813411756,20.0,3.456567487472584e-06,5.467504374023768e-06,2.015454861126805e-06,1.0939526722623591e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_13,2026-09-14T23:33:30,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,0.010382923006545752,7.431393878720022e-07,7.158812775627521e-05,27.132503197054497,68.62056196864108,20.0,9.340035249383316e-08,1.8119458939924726e-06,4.540683888392891e-08,1.9507530853706684e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_13,2026-09-14T23:33:39,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,8.797070674998395,0.00013396961604689433,1.5228902127058237e-05,27.13091051859193,69.11198075848037,20.0,6.432566868272427e-05,0.0002384846352320169,4.8862136161106906e-05,0.0003516724400758481,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_14,2026-09-14T23:33:44,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,4.937343837002118,6.581187408666875e-05,1.3329412971817297e-05,27.129715637518952,69.2258028026103,20.0,4.119681017963894e-05,0.00010413563886402244,2.742480016665154e-05,0.00017275724921031292,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_14,2026-09-14T23:33:44,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,0.3611336080066394,4.887924620947809e-06,1.3534761212780302e-05,27.237039894248483,69.30663961151149,20.0,3.3974313290580094e-06,7.430005943942497e-06,2.0034450500033482e-06,1.2830882323002987e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_14,2026-09-14T23:33:44,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,0.00877369700174313,4.600565901326237e-08,5.243538560996937e-06,27.1985172734161,68.18879058551936,20.0,7.463228192394755e-08,0.0,4.613332776990525e-08,1.2076560969472017e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_14,2026-09-14T23:33:53,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,8.814414460997796,0.0001341879048152219,1.5223710117006607e-05,27.16388968199272,68.65409300082224,20.0,6.456499387416659e-05,0.00023871519097207194,4.8965266827791405e-05,0.0003522454516740308,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_15,2026-09-14T23:34:03,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,10.373212069003785,0.00013944673572947224,1.3442943401605533e-05,27.155564962079982,68.79576074569988,20.0,8.446418312685333e-05,0.00022395545694198216,5.763032903333717e-05,0.000366049969102172,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_15,2026-09-14T23:34:04,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,0.3592022070006351,4.166192817865733e-06,1.1598336993070622e-05,27.260271837385925,68.59173018160858,20.0,3.4079427263522533e-06,5.535282205926251e-06,1.993099566647725e-06,1.0936324498925579e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_15,2026-09-14T23:34:04,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,0.00876083699404262,4.556902027984602e-08,5.2006956170475225e-06,27.221297377756883,67.5524615424933,20.0,7.39881147460153e-08,0.0,4.563131110945848e-08,1.1961942585590746e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_15,2026-09-14T23:34:13,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,8.782202656002482,0.0001338459012773961,1.5240598941827309e-05,27.185046923738465,68.01281219641119,20.0,6.253612113997498e-05,0.00024002463646399796,4.8786929172234044e-05,0.0003513476867762072,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_16,2026-09-14T23:34:17,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,4.22570310899755,5.5342290031091916e-05,1.3096584670276797e-05,27.163405250877744,68.15545738870122,20.0,3.0593546974808095e-05,9.120812852192461e-05,2.3472743800003653e-05,0.000145274419296737,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_16,2026-09-14T23:34:17,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,0.3683580260039889,3.950387529918272e-06,1.0724223421928581e-05,27.16249657878114,67.95290653780259,20.0,2.788216675014832e-06,5.537782208020481e-06,2.0438331944509e-06,1.036983207748643e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_16,2026-09-14T23:34:17,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,0.008633805999124888,4.247394103139637e-08,4.921366940798793e-06,27.0970886893943,66.9821507301197,20.0,6.644366426500348e-08,0.0,4.505112778533174e-08,1.1149479204990154e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_16,2026-09-14T23:34:26,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,8.74668746200041,0.00013524001332852623,1.5461866009357216e-05,27.039815701633476,67.44024291681042,20.0,6.465683450319892e-05,0.0002417593600739787,4.859105920554103e-05,0.000355007253782718,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_17,2026-09-14T23:34:30,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,4.355964895003126,5.909980016587969e-05,1.3567485815604737e-05,27.04356912472436,67.5880399668047,20.0,3.647505390225181e-05,9.446646446198415e-05,2.419642668335443e-05,0.00015513794504759017,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_17,2026-09-14T23:34:31,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,0.3631218779992196,5.056471049233284e-06,1.3925033549618044e-05,27.150082474598687,67.71260317148605,20.0,3.532166159073147e-06,7.726395070073444e-06,2.0147582333366297e-06,1.3273319462483654e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_17,2026-09-14T23:34:31,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,0.008693012001458555,4.5498745599240054e-08,5.233294701075498e-06,27.119372234512106,66.797567993493,20.0,7.402200366546374e-08,0.0,4.5412950000966665e-08,1.1943495366664725e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_17,2026-09-14T23:34:39,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,8.738301217999833,0.00013571703958585677,1.553129129243716e-05,27.092013836671345,67.24274888282486,20.0,6.45501249733893e-05,0.00024316686119996156,4.8542469361119575e-05,0.00035625945553447065,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_18,2026-09-14T23:34:45,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,5.45172820299922,7.410313276834304e-05,1.359260521036659e-05,27.09322273925768,67.38800425049114,20.0,4.5701162672009965e-05,0.00011853676149586878,3.0284015111141718e-05,0.00019452193927902046,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_18,2026-09-14T23:34:45,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,0.36144731500098715,5.025455034662375e-06,1.390352890517149e-05,27.19529481055614,67.50390585994602,20.0,3.5299958795476094e-06,7.655839458053926e-06,2.006066577774253e-06,1.319190191537492e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_18,2026-09-14T23:34:45,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,0.01114657599828206,5.6579394312056275e-08,5.079254392026038e-06,27.161534996690243,66.63847116943388,20.0,8.956896054013175e-08,0.0,5.895287779104051e-08,1.485218383313891e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_18,2026-09-14T23:34:54,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,8.776040299002489,0.00013598051645188902,1.5494528336602225e-05,27.131492911178178,67.05856643371187,20.0,6.485421521666701e-05,0.00024334380578605597,4.8753065627776555e-05,0.0003569510866304991,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_19,2026-09-14T23:35:03,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,8.985148903004301,0.00012378222190832268,1.3776273050776154e-05,27.12989180694401,67.21954854044264,20.0,7.551537680113019e-05,0.0001995009929340874,4.991399358890078e-05,0.00032493036332411837,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-14T23:35:03,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,0.3604395049987943,4.244282275987776e-06,1.1775576968912383e-05,27.218281130901417,67.09204889306567,20.0,3.4521763728478927e-06,5.689448995926938e-06,1.999685238883355e-06,1.114131060765862e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_19,2026-09-14T23:35:03,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,0.012439335994713474,6.328667411046457e-08,5.0902301861385306e-06,27.211505309351214,66.27385317485755,20.0,1.0701480782082662e-07,0.0,5.911375002259217e-08,1.6612855784255143e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-14T23:35:12,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,8.811403400999552,0.00013595238836326337,1.5429153041491668e-05,27.2045118517295,66.67329766178574,20.0,6.457840471822685e-05,0.00024334936134595697,4.8949483872194e-05,0.0003568772499363774,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_20,2026-09-14T23:35:19,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,6.715440867003053,8.861445574907378e-05,1.3195634855673553e-05,27.19472790838634,66.81159183247698,20.0,4.927983386827928e-05,0.00014603011682412514,3.7304449488914995e-05,0.00023261440018131942,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-14T23:35:19,mbpo_Ant-v5_seed85062,f6d5ca59-e94b-4811-8c51-4077e5ccc022,0.3564633589994628,4.193495698034261e-06,1.1764041200590062e-05,27.271793551641217,66.69985186079082,20.0,3.360911855390669e-06,5.669171201927448e-06,1.977911949991879e-06,1.1007995007309562e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
