task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_86,2026-09-12T22:50:49,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.3474418730002071,3.891383302630745e-06,1.1199319480606572e-05,31.720216552903654,68.97462866768431,20.0,3.403517722811583e-06,4.88333723999701e-06,1.9280900500030437e-06,1.0214945012812504e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-12T22:50:53,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,3.9642642779999733,4.786334820742252e-05,1.2073735729825414e-05,31.723389187245736,68.98121805278672,20.0,2.638796083257247e-05,7.723256178598925e-05,2.2021551688885654e-05,0.0001256420743074478,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-12T22:50:53,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.358518910001294,3.708560910591248e-06,1.0343895996082229e-05,31.701732114024452,68.87317206988475,20.0,2.791149732919024e-06,4.953059518003622e-06,1.9908239833358807e-06,9.735033234259394e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-09-12T22:50:57,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,3.9134864569987258,4.839317250408554e-05,1.236576870972676e-05,31.678839068455307,68.87967829505729,20.0,2.9159765827794365e-05,7.613311646198495e-05,2.173998948889382e-05,0.0001270328717786727,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-09-12T22:50:57,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.34420966600009706,3.8713119335830395e-06,1.124721615650587e-05,31.698927216600996,68.77931153587596,20.0,3.3944302155440587e-06,4.856670552000342e-06,1.9111565722190055e-06,1.0162257339763406e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_88,2026-09-12T22:51:01,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,3.9055516609987535,4.824196616700412e-05,1.2352166358724332e-05,31.70694691868961,68.78606646217378,20.0,2.900056597821346e-05,7.593950519599324e-05,2.1695881488883583e-05,0.00012663595266309072,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_89,2026-09-12T22:51:02,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.3468963649993384,4.628447370878634e-06,1.3342313668852363e-05,31.723876500702783,68.79898069344374,20.0,3.3717285307134637e-06,6.851949926001133e-06,1.9260718277817543e-06,1.2149750284495484e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_89,2026-09-12T22:51:05,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,3.9037133889996767,4.817999983912358e-05,1.2342124344563696e-05,31.72926164733078,68.80637864950747,20.0,2.8721076587953642e-05,7.606672752002996e-05,2.1685485927779805e-05,0.00012647329003576298,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_90,2026-09-12T22:51:06,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.35237767599937797,3.996385667930785e-06,1.1340510491085711e-05,31.748098319545644,68.71414770806562,20.0,3.4644680493509106e-06,5.070281833968737e-06,1.9558280611110986e-06,1.0490577944430313e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_90,2026-09-12T22:51:10,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,4.206215992999205,5.167600766707581e-05,1.2285635810032485e-05,31.757903950322373,68.71592322424151,20.0,3.1602236115105264e-05,8.06781200979878e-05,2.337001172777976e-05,0.00013565036794087326,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_91,2026-09-12T22:51:10,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.3457959489987843,4.586969848472365e-06,1.326496128214061e-05,31.772181727231185,68.72695483533712,20.0,3.325155437900601e-06,6.795560992006733e-06,1.9201546777769703e-06,1.204087110768387e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_91,2026-09-12T22:51:15,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,4.1785856719998264,5.142550514423364e-05,1.2306973821918732e-05,31.778207214418952,68.73086827240594,20.0,3.116878521278524e-05,8.061284226801302e-05,2.321116722778238e-05,0.00013499279470858064,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_92,2026-09-12T22:51:15,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.3468507329998829,3.877899042327784e-06,1.1180015776193797e-05,31.793319982941355,68.63575363812872,20.0,3.355351017610836e-06,4.8980594740122285e-06,1.9261381166667257e-06,1.017954860828979e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_92,2026-09-12T22:51:19,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,4.180110729999797,5.147092491267647e-05,1.2313317162811689e-05,31.80006117600271,68.64029413692053,20.0,3.120242246191715e-05,8.068839788399895e-05,2.3221201999998244e-05,0.00013511202234591478,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_93,2026-09-12T22:51:19,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.34988504799912334,4.586528873222993e-06,1.3108389863184835e-05,31.812314223451544,68.64750976494327,20.0,3.3360910022019186e-06,6.770005415990266e-06,1.9336171222269875e-06,1.2039713540419605e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_93,2026-09-12T22:51:24,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,4.180908002001161,5.063551996181692e-05,1.2111156046588789e-05,31.81658601505926,68.64316083149498,20.0,3.093942919597109e-05,7.875450744798673e-05,2.322513399999988e-05,0.00013291907064395987,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_94,2026-09-12T22:51:24,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.3451272130005236,4.584429103750114e-06,1.3282779309765289e-05,31.830732381352394,68.65459676706156,20.0,3.329682385967009e-06,6.788338764024404e-06,1.9161804611133107e-06,1.2034201611103856e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_94,2026-09-12T22:51:28,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,4.244025629001044,5.007294761718e-05,1.1798478454198493e-05,31.83302928017331,68.65250576907675,20.0,2.740975526111661e-05,8.045645325396866e-05,2.357610049444304e-05,0.00013144230900952875,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_95,2026-09-12T22:51:29,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.35029052200115984,4.597871607882505e-06,1.312567754964272e-05,31.846161739508144,68.65677941588184,20.0,3.3650824142889e-06,6.759172074044528e-06,1.9452339166592045e-06,1.20694884049935e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_95,2026-09-12T22:51:33,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,4.190294963998895,5.119524536719572e-05,1.2217601095946208e-05,31.85087108124008,68.65930658529466,20.0,3.062633644549187e-05,8.048423105397329e-05,2.3277791516668114e-05,0.00013438835901613197,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_96,2026-09-12T22:51:33,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.3480591120005556,3.962597253841585e-06,1.1384663760251815e-05,31.86864141780393,68.57467556783807,20.0,3.4360699710765663e-06,5.033059582021382e-06,1.9327532500027986e-06,1.0401882803101614e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_96,2026-09-12T22:51:37,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,4.097134631998415,5.010596504251893e-05,1.222953929857358e-05,31.877212159951622,68.57740435433222,20.0,3.0117117427005263e-05,7.865172958795852e-05,2.2760133277774375e-05,0.00013152898029273816,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_97,2026-09-12T22:51:38,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.34526649699910195,4.564435017703587e-06,1.3219907885362289e-05,31.88956918082989,68.58679733719708,20.0,3.3112020934068787e-06,6.753338736009695e-06,1.9171759777841454e-06,1.1981716807201587e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_97,2026-09-12T22:51:42,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,3.9633763900001213,4.71159151416772e-05,1.1887860067270639e-05,31.8886314791448,68.58633498965551,20.0,2.6259566840967224e-05,7.540367143402116e-05,2.2016811972227872e-05,0.00012368005024721712,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_98,2026-09-12T22:51:42,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.3571722460001183,4.393739972343921e-06,1.2300723650259467e-05,31.866771449445714,68.5865047973585,20.0,2.7452546962000723e-06,6.805283222000025e-06,1.983101594446937e-06,1.1533639512648769e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_98,2026-09-12T22:51:46,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,3.9869552529999055,4.778371893296874e-05,1.1985053360905707e-05,31.839807989318977,68.59360288449842,20.0,2.5749483099572756e-05,7.753533980600635e-05,2.214822325000143e-05,0.00012543304615558054,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_99,2026-09-12T22:51:46,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.34972533699874475,3.6860981107965374e-06,1.0539746167158656e-05,31.81854694031448,68.50970184929766,20.0,2.698986881412291e-06,5.029726245969757e-06,1.9473548888830107e-06,9.67606801626636e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_99,2026-09-12T22:51:50,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,3.9277712340008293,4.8999612161620965e-05,1.2475187362226113e-05,31.79658621049719,68.5223807123711,20.0,2.9262593132281522e-05,7.75447842580046e-05,2.1817408438882038e-05,0.00012862478582916642,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
idle_baseline_tail,2026-09-12T22:53:20,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,90.00310715300111,0.0006228435811129517,6.920246053405865e-06,31.771478015623924,68.33599566275838,20.0,0.0003724444126775167,0.0007625169989020075,0.0005000132074333427,0.0016349746190128661,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
