task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_85,2026-09-12T21:44:18,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.34892407600091246,4.623744743670853e-06,1.3251023229280293e-05,30.750026470353045,66.14660857134076,20.0,3.3430929522459962e-06,6.858061042003261e-06,1.93625181667224e-06,1.213740581092193e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-12T21:44:22,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,4.268170874000134,5.038455631609703e-05,1.1804741268019943e-05,30.76062059854901,66.14405866036212,20.0,3.065932924965764e-05,7.789061786800389e-05,2.371033983888807e-05,0.00013226028695654916,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_86,2026-09-12T21:44:22,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.3467408209999121,3.89855540665774e-06,1.1242718454631866e-05,30.77913109847134,66.06439688912172,20.0,3.2952481917591925e-06,5.014726234014999e-06,1.9237974777752513e-06,1.0233771903549876e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-12T21:44:27,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,4.323277927000163,4.962249320996769e-05,1.1478033579887253e-05,30.785994435189355,66.05593177097798,20.0,2.8709547689839687e-05,7.753395091600335e-05,2.4016360194441082e-05,0.00013025985880028325,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-12T21:44:27,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.36528919499869517,4.387657760921912e-06,1.2011256676208177e-05,30.76200884900519,66.0604470667448,20.0,2.705988831452899e-06,6.783060981979672e-06,2.028623794447359e-06,1.1517673607880363e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-09-12T21:44:31,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,4.264623697999923,5.052717714256697e-05,1.1847996434973217e-05,30.738367039315364,66.05659212799733,20.0,3.150715687237626e-05,7.743645083799211e-05,2.3691061255552443e-05,0.00013263466896592038,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-09-12T21:44:32,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.35339096499956213,3.96429176680816e-06,1.1217577980964057e-05,30.756712679646828,65.9773907974092,20.0,3.3606746329822856e-06,5.083337400013654e-06,1.962318894442854e-06,1.0406330927439228e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_88,2026-09-12T21:44:36,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,4.271096552000017,5.036985305004356e-05,1.1793216805024212e-05,30.766189048116694,65.97319451702761,20.0,3.110190127038337e-05,7.738811746599294e-05,2.3731671905554558e-05,0.00013222169064193087,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_89,2026-09-12T21:44:36,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.3495950249998714,4.609122405000235e-06,1.3183943318860307e-05,30.7882542568793,65.99341541852749,20.0,3.3969566064495638e-06,6.76111652000988e-06,1.9409488055516753e-06,1.2099021932011553e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_89,2026-09-12T21:44:41,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,4.255020937000154,4.970597965787537e-05,1.1681748688233113e-05,30.800592536193296,65.98407798582637,20.0,3.0865576914659854e-05,7.59764496699733e-05,2.363698551111548e-05,0.00013047901209574907,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_90,2026-09-12T21:44:41,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.3712898590001714,4.507927724183014e-06,1.2140770309427008e-05,30.787441027828862,65.98560140871811,20.0,2.9424148539347605e-06,6.830005464031341e-06,2.0609639166651456e-06,1.1833384234631247e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_90,2026-09-12T21:44:45,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,4.145810898000491,4.8987297640951284e-05,1.1816109341071938e-05,30.77318410103305,65.9771747893595,20.0,3.137025204062727e-05,7.419144824197255e-05,2.3030759727771417e-05,0.0001285924600103721,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_91,2026-09-12T21:44:45,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.34827432400015823,4.599363946135478e-06,1.3206078651530112e-05,30.792375991448353,66.0004325962968,20.0,3.3414315620400314e-06,6.798338772012746e-06,1.9336354833386638e-06,1.2073405817391442e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_91,2026-09-12T21:44:49,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,3.99116712400064,4.606937381844509e-05,1.1542865387930722e-05,30.797429041356402,65.99590871805984,20.0,2.653285122625193e-05,7.22289466719983e-05,2.2171064205556753e-05,0.00012093286210380742,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_92,2026-09-12T21:44:50,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.36248900600003253,3.744577262107876e-06,1.0329984831485631e-05,30.78061208557542,65.91006727427744,20.0,2.7981516829700404e-06,5.018615126028969e-06,2.0128099388885476e-06,9.829576747888424e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_92,2026-09-12T21:44:54,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,3.936455458000637,4.698265442763371e-05,1.1935299283500873e-05,30.762554828869483,65.91168381031176,20.0,2.906126186009994e-05,7.240116903198257e-05,2.1867807794448586e-05,0.00012333023868653023,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_93,2026-09-12T21:44:54,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.3578533220006648,4.018471290392726e-06,1.122927630535613e-05,30.78653073035662,65.83118148917094,20.0,3.531064213746493e-06,5.030281801987613e-06,1.9872070500040473e-06,1.0548553065738153e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_93,2026-09-12T21:44:58,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,3.9393142980006814,4.71444222904082e-05,1.1967688898791383e-05,30.79942555869063,65.83228629249128,20.0,2.960764451942488e-05,7.226366892201797e-05,2.1883568538891632e-05,0.00012375488198033448,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_94,2026-09-12T21:44:58,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.3502095639996696,3.952707659646802e-06,1.1285977043364186e-05,30.82175078256033,65.75708999715577,20.0,3.4329160796681135e-06,4.998337331973968e-06,1.944669044445964e-06,1.0375922456088912e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_94,2026-09-12T21:45:02,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,3.932013174000531,4.7000977859159264e-05,1.1953434138011648e-05,30.833117871454853,65.75910866280141,20.0,2.9291703155562288e-05,7.224366890601353e-05,2.184296593332963e-05,0.000123378337994905,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_95,2026-09-12T21:45:03,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.3497219490000134,3.9596420162721704e-06,1.1321936833539663e-05,30.854489742127456,65.68729693640377,20.0,3.4180305122089027e-06,5.033892916006533e-06,1.9422018277814868e-06,1.0394125255996922e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_95,2026-09-12T21:45:07,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,3.9418670079994627,4.7139898209187445e-05,1.1958805312702865e-05,30.865519738641833,65.68848485824473,20.0,2.9670340958479202e-05,7.217505773998711e-05,2.1897607494439624e-05,0.00012374300619290637,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_96,2026-09-12T21:45:07,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.3599217659993883,3.971792855981572e-06,1.1034946653676038e-05,30.884620236391523,65.60735365677162,20.0,3.4797438949046855e-06,4.9558372980096355e-06,1.990440216670733e-06,1.0426021409585054e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_96,2026-09-12T21:45:11,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,3.951945345999775,4.6506319145694225e-05,1.1767983955181008e-05,30.89135181876766,65.61028677148987,20.0,2.7474588368534003e-05,7.265172478798654e-05,2.195353759999394e-05,0.00012207985075651448,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_97,2026-09-12T21:45:11,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.3702663859985478,4.396674835682388e-06,1.1874264764875546e-05,30.87417231797542,65.60516899896807,20.0,2.843012552183888e-06,6.642227535991196e-06,2.0561034888891792e-06,1.1541343577062962e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_97,2026-09-12T21:45:15,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,3.935133498000141,4.6231479389437745e-05,1.1748413620118162e-05,30.856008862841104,65.59933521442615,20.0,2.9057345468083695e-05,7.04406119080292e-05,2.18604345111088e-05,0.00012135839188722256,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_98,2026-09-12T21:45:16,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.3526222559994494,4.589632650032344e-06,1.3015175755498198e-05,30.875009562264726,65.61231655645126,20.0,3.4134699530008472e-06,6.676672008015805e-06,1.957719044447595e-06,1.2047861005465982e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_98,2026-09-12T21:45:20,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,3.9417444770006114,4.630647993653699e-05,1.1747735821241755e-05,30.88406900029397,65.60523804583904,20.0,2.937625377875952e-05,7.028144511397882e-05,2.18975706611068e-05,0.00012155526955384341,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_99,2026-09-12T21:45:20,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.34790664200045285,3.926737735250076e-06,1.128655601735925e-05,30.900110359355825,65.53968364181686,20.0,3.316983486920111e-06,5.058892936005144e-06,1.9318745555513966e-06,1.0307750978474917e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_99,2026-09-12T21:45:24,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,3.9627360079994105,4.567575749970555e-05,1.152634397178293e-05,30.90468751211955,65.53210755525502,20.0,2.7470807532181674e-05,7.042283411601291e-05,2.2005971161110586e-05,0.00011989961280930647,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
idle_baseline_tail,2026-09-12T21:46:54,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,90.00305004799884,0.0006350673278815288,7.056065360663395e-06,30.874913333283725,65.36730407334932,20.0,0.00036922245732216863,0.0007978267493719826,0.0005000129481333312,0.001667062154827481,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
