task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_86,2026-09-08T14:48:00,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.20526733999940916,2.7828290727512084e-06,1.355628499352263e-05,29.630140173881827,85.34626574045018,20.0,1.8533970382716286e-06,4.313059006000319e-06,1.138515927777417e-06,7.3049719720511e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-08T14:48:17,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,17.09837123699981,0.000252609666982085,1.4773909757377712e-05,29.642245288651367,85.40057723244215,20.0,0.00011711081368857672,0.0004510050830259793,9.498862351666609e-05,0.0006631045202312238,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-08T14:48:17,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.20426707399929,2.7962300867788448e-06,1.3688020985383248e-05,29.660732001157832,85.3484769676312,20.0,1.8880006770662788e-06,4.3180590099944904e-06,1.1340901666691272e-06,7.340149853735101e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-09-08T14:48:34,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,17.246163710000474,0.00025224707263410764,1.4626278221674264e-05,29.676032405914462,85.40176639469266,20.0,0.00011178760776334694,0.00045455591920001703,9.580917715555984e-05,0.000662152704118929,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-09-08T14:48:34,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.20390967599996657,2.639748667356001e-06,1.294537420734589e-05,29.694848978631384,85.31076751277915,20.0,1.8914084575702428e-06,3.906392014002558e-06,1.1315830888841694e-06,6.92938356045697e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_88,2026-09-08T14:48:51,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,17.077280183000767,0.0002545770701869836,1.4907363532665381e-05,29.711239337781358,85.36450337088709,20.0,0.0001225720430575554,0.0004508239717699869,9.48729710944455e-05,0.0006682689859219895,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_89,2026-09-08T14:48:52,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.20367863000137731,2.5680145925022213e-06,1.2607744507028305e-05,29.72812792486216,85.25763483009615,20.0,1.8760478897265204e-06,3.7327807640152866e-06,1.132251783332941e-06,6.7410804370712785e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_89,2026-09-08T14:49:09,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,16.997852534999765,0.00025127511375477515,1.4782756829201877e-05,29.742185733449556,85.31166316024142,20.0,0.00011594226358706966,0.0004492289704939867,9.443006203332938e-05,0.0006596012961143857,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_90,2026-09-08T14:49:09,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.2078668750000361,2.6863917145687755e-06,1.2922457724728934e-05,29.76342953053231,85.21900953437144,20.0,1.9618868472865564e-06,3.936947594013196e-06,1.152987883334955e-06,7.0518223246329725e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_90,2026-09-08T14:49:26,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,16.816691410000203,0.0002475950750132523,1.4723180807007e-05,29.781274748482055,85.27425890762119,20.0,0.000110659934361209,0.00044585119001400164,9.343000966666529e-05,0.0006499411340418759,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_91,2026-09-08T14:49:26,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.21093066399953386,2.589442853230539e-06,1.2275842777796647e-05,29.75952484103588,85.19234807573146,20.0,1.5230109406301484e-06,4.103058837967577e-06,1.1712601944453144e-06,6.7973299730447745e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_91,2026-09-08T14:49:43,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,17.061985346001165,0.00025435280106505045,1.490758027849078e-05,29.738028212250978,85.24517276738264,20.0,0.00012231773035410558,0.00045057536046003155,9.478718498333663e-05,0.000667680275797479,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_92,2026-09-08T14:49:43,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.20528861100137874,2.6586130787466244e-06,1.295035490698353e-05,29.753139046088165,85.15800591837274,20.0,1.8870173429455517e-06,3.9461142680163874e-06,1.1457713388861313e-06,6.97890294985154e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_92,2026-09-08T14:49:59,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,16.259787237000637,0.0002461569211040793,1.5139013675794516e-05,29.765991218887667,85.22187201162434,20.0,0.00011670303141790572,0.000439133406861969,9.032951815555329e-05,0.000646165956435435,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_93,2026-09-08T14:50:00,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.20499778799967316,2.562315354077277e-06,1.2498837544204848e-05,29.780174503723273,85.11738785404413,20.0,1.8672653826993374e-06,3.7208363100060815e-06,1.1380181500000863e-06,6.7261198427037705e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_93,2026-09-08T14:50:17,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,17.014008483998623,0.0002545462771600497,1.4960990137327236e-05,29.792315824705167,85.17130910888419,20.0,0.00012267483647312484,0.0004509839718979669,9.452934534999978e-05,0.0006681881537210915,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_94,2026-09-08T14:50:17,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.2048109529987414,2.651222954414695e-06,1.2943191944680185e-05,29.80799928250067,85.08819556240606,20.0,1.885254008201706e-06,3.9369475940409515e-06,1.1373021500029473e-06,6.9595037522351966e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_94,2026-09-08T14:50:34,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,17.13830131100076,0.00025309227013815133,1.4767649278966111e-05,29.821144682607894,85.13956888649595,20.0,0.0001168919349023613,0.00045226869514797263,9.521073138332378e-05,0.0006643713614336577,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_95,2026-09-08T14:50:34,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.21140849400035222,3.389491194872446e-06,1.603218858842482e-05,29.795334798807396,85.24969984509247,20.0,1.4718431219171851e-06,6.251949446034466e-06,1.1736774277772144e-06,8.8974699957306e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_95,2026-09-08T14:50:51,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,17.20113282099919,0.0002547352092237727,1.48092216362815e-05,29.769810823642928,85.30000227706077,20.0,0.00011893323514651152,0.0004541911966859935,9.555967165554916e-05,0.0006686841034880542,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_96,2026-09-08T14:50:52,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.2153498989991931,2.426246137200716e-06,1.1266311292532958e-05,29.74493017451993,85.1776523204422,20.0,1.504174814450504e-06,3.668614045992946e-06,1.1961470555536813e-06,6.36893591600407e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_96,2026-09-08T14:51:08,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,16.651597710000715,0.00024872360127327353,1.493692805198289e-05,29.720412647133404,85.23203287184045,20.0,0.00011686889405059658,0.0004435281325999574,9.250650733889053e-05,0.0006529035339894323,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_97,2026-09-08T14:51:09,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.21135500899981707,2.711247733790806e-06,1.2828092351029056e-05,29.703088595452048,85.17899184653729,20.0,1.5585637468500113e-06,4.38528128604565e-06,1.1732247499930681e-06,7.11706978288873e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_97,2026-09-08T14:51:24,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,15.98379656600082,0.0002443280798199998,1.528599133070436e-05,29.686029219644457,85.24278493805029,20.0,0.00011802301608500494,0.00043454562541400676,8.87965765611013e-05,0.0006413652180601165,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_98,2026-09-08T14:51:25,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.2049968600003922,2.8358011714274545e-06,1.3832541161234731e-05,29.70366134142551,85.19856166654063,20.0,1.9226718159133516e-06,4.376114612014703e-06,1.1452381722242694e-06,7.444024600150589e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_98,2026-09-08T14:51:41,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,16.117783158999373,0.00024114279541666978,1.4961297449403261e-05,29.718300820652985,85.26125202398856,20.0,0.00010561158976698203,0.0004378517391699366,8.954046530555704e-05,0.0006330037942424704,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_99,2026-09-08T14:51:41,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.21154432000002998,2.4347604596214323e-06,1.1508864693009764e-05,29.6976291237798,85.15145067531678,20.0,1.5152628788754618e-06,3.7025029620552097e-06,1.1735203111033765e-06,6.391286152040987e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_99,2026-09-08T14:51:57,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,16.020978096999897,0.00024288113856115248,1.5160201136405497e-05,29.677191872507514,85.21284189459391,20.0,0.00011415948049417826,0.0004344034030779875,8.900408994444095e-05,0.0006375669735166067,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
idle_baseline_tail,2026-09-08T14:53:27,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,90.00375475500005,0.0006548818873982482,7.276162972929109e-06,29.656874249907837,84.95980195931294,20.0,0.0003792213717101877,0.0008398409496500059,0.0005000133772833284,0.0017190756986435185,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
