task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_86,2026-09-15T12:58:46,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.1991924280009698,3.096495134136991e-06,1.5543748740007424e-05,30.127993351208747,98.12712560873462,20.0,1.888729566544567e-06,5.1341707738572495e-06,1.1054501888995566e-06,8.128350529299638e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-15T12:58:50,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.062071180000203,7.386638033908023e-05,1.8184436216516004e-05,30.141048117947783,98.27797617001893,20.0,3.049358495040011e-05,0.0001408415015620168,2.2565373755545175e-05,0.00019390046026796295,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-15T12:58:51,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.19981592500698753,2.8493353900769028e-06,1.4259031902376721e-05,30.15917591977764,98.18149468237237,20.0,1.8708767744735066e-06,4.499448043926435e-06,1.1092273277529818e-06,7.4795521461529235e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-09-15T12:58:55,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.053772872997797,7.444156242080672e-05,1.836358106409329e-05,30.1707544142404,98.33605721791042,20.0,3.119270773192795e-05,0.00014169900224825227,2.2518612688953842e-05,0.0001954103226691345,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-09-15T12:58:55,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.19852000901300926,2.5670620100786898e-06,1.2930184959928915e-05,30.193376871805356,98.16562630657188,20.0,1.907752081753422e-06,3.7288918719458053e-06,1.1019359388835664e-06,6.738579892581059e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_88,2026-09-15T12:58:59,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.089731090993155,7.313584787794515e-05,1.7882836354605505e-05,30.204654136821848,98.31272281599246,20.0,2.7507224783542006e-05,0.00014175678007188885,2.2718795716678442e-05,0.00019198280057210887,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_89,2026-09-15T12:58:59,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.21002911299001426,2.4458537983742396e-06,1.16449706538453e-05,30.188803377139404,98.11598958684692,20.0,1.6095451765216207e-06,3.6450029161638753e-06,1.1658582555859782e-06,6.4204063482710405e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_89,2026-09-15T12:59:03,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.053238135995343,7.320067632275891e-05,1.8059830780509834e-05,30.17304363457348,98.25423483716277,20.0,3.069027066330415e-05,0.00013894622226784392,2.2516483372197072e-05,0.00019215297630334471,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_90,2026-09-15T12:59:03,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.20344847600790672,3.060622854635965e-06,1.504162517040867e-05,30.197233759471686,98.19407455664275,20.0,1.978094915811024e-06,4.926392830117976e-06,1.1296974611468835e-06,8.034185207075883e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_90,2026-09-15T12:59:08,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.093787796009565,7.431699706815249e-05,1.81536252732923e-05,30.21352342244298,98.33356759175743,20.0,3.135317897141193e-05,0.00014099039057002827,2.2739767033312652e-05,0.00019508333657475285,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_91,2026-09-15T12:59:08,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.20639864199620206,2.873384069426027e-06,1.3921807109743783e-05,30.19470179150089,98.2606735493845,20.0,1.5461534591462711e-06,4.852226103801982e-06,1.1443007610473753e-06,7.542680323994327e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_91,2026-09-15T12:59:12,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.062129106008797,7.389351381438796e-05,1.8190852646596062e-05,30.176505159195713,98.40254201298708,20.0,3.060410948326625e-05,0.00014080177930808624,2.2565797294454414e-05,0.00019397168608580734,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_92,2026-09-15T12:59:12,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.19883512001251802,2.843029280032161e-06,1.4297599800736848e-05,30.19394694507869,98.31185252845643,20.0,1.867078993661453e-06,4.491948037976812e-06,1.103971472184509e-06,7.462998503824508e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_92,2026-09-15T12:59:16,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.055154800997116,7.400461188099023e-05,1.824953435810697e-05,30.204151282959565,98.45656198983161,20.0,3.0194208044231896e-05,0.00014154205767802353,2.2527054611095644e-05,0.0001942633203333502,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_93,2026-09-15T12:59:16,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.19931651699880604,2.5347535858432496e-06,1.2716553345032343e-05,30.21908841877447,98.29007994243844,20.0,1.8485484232777516e-06,3.6986140701245063e-06,1.1066072554966055e-06,6.653769748898863e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_93,2026-09-15T12:59:20,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.053849738993449,7.284208255977677e-05,1.79686438845743e-05,30.22721364385157,98.42005083278066,20.0,3.0065288496659848e-05,0.0001386267775678185,2.2519595727822465e-05,0.00019121166179230167,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_94,2026-09-15T12:59:21,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.19899287099542562,2.977747675514744e-06,1.4962267373331183e-05,30.244092277390525,98.36313535728333,20.0,1.870910663392955e-06,4.8397260943300324e-06,1.1059997444841894e-06,7.816636502205876e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_94,2026-09-15T12:59:25,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.066871292001451,7.334163828716204e-05,1.803395509205307e-05,30.25251413704758,98.50086048225987,20.0,2.8793335256870056e-05,0.0001411378906879257,2.259177782778154e-05,0.000192523003772576,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_95,2026-09-15T12:59:25,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.20563375600613654,2.5964717276661525e-06,1.2626293561406548e-05,30.237264705304398,98.36331007928737,20.0,1.5743651483809962e-06,4.100003279772224e-06,1.141412455601433e-06,6.815780883753786e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_95,2026-09-15T12:59:29,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.049645259990939,7.304002389231512e-05,1.8036177056370916e-05,30.2223894879601,98.48929730005551,20.0,3.095753615489638e-05,0.00013827733284399457,2.249639203881883e-05,0.00019173126103770935,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_96,2026-09-15T12:59:29,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.1983437119924929,3.04293419572943e-06,1.5342057386205566e-05,30.244071735863113,98.44696469285829,20.0,1.919060701911779e-06,4.967503974162568e-06,1.1011875111661962e-06,7.987752187240543e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_96,2026-09-15T12:59:33,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.036989581989474,7.335829707436937e-05,1.8171558890278823e-05,30.258335552470044,98.57837002724376,20.0,3.07208898544728e-05,0.00013941955598006928,2.2426287527761886e-05,0.0001925667333623031,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_97,2026-09-15T12:59:33,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.1993720909958938,2.69229275676533e-06,1.3503147392912485e-05,30.276477278676538,98.45153644763896,20.0,1.893883459551382e-06,4.066669919922106e-06,1.106759277738189e-06,7.06731265721211e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_97,2026-09-15T12:59:37,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.050909573998069,7.225412382794172e-05,1.7836543461573134e-05,30.285916326147518,98.57547567982316,20.0,2.8575999527442886e-05,0.00013858038864200672,2.251187230552492e-05,0.0001896682604749754,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_98,2026-09-15T12:59:38,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.20679347700206563,3.6007793083360495e-06,1.7410391360342375e-05,30.264641306513084,98.67426143576729,20.0,1.509939263504012e-06,6.794172102031482e-06,1.1479933945033292e-06,9.452104760037522e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_98,2026-09-15T12:59:42,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.041824674000964,7.330835805158253e-05,1.8137484139629597e-05,30.24502802823251,98.79977937587994,20.0,3.0877732757721155e-05,0.0001391045557281867,2.2453354122262733e-05,0.00019243564260816928,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_99,2026-09-15T12:59:42,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.19935308500134852,2.8716663463806275e-06,1.4404066298790478e-05,30.268599749181767,98.71079376201216,20.0,1.9582415665894692e-06,4.4733369117810895e-06,1.106592794450096e-06,7.538171272820221e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_99,2026-09-15T12:59:46,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.042332262994023,7.30060910398584e-05,1.8060410896234694e-05,30.28459385219836,98.83100507836099,20.0,3.095160226126298e-05,0.0001382345550320352,2.245602945000029e-05,0.00019164218674329672,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
idle_baseline_tail,2026-09-15T13:01:16,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,90.00376462499844,0.0006440053344600564,7.155316139076486e-06,30.270529438023356,98.50468833812197,20.0,0.00038392931019876064,0.0008065820341540686,0.0005000132243833731,0.0016905245687362028,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
