task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
dynamics_model_update_8,2026-09-08T19:16:30,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,2.3782322309998563,3.1126316120948455e-05,1.3088011787672554e-05,24.956503945762716,65.1024364733013,20.0,1.7315694130321316e-05,5.1181707612035776e-05,1.3209688744447896e-05,8.170709048680499e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_8,2026-09-08T19:16:30,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.20157528100025957,2.562422868411518e-06,1.2711556712555357e-05,25.168532168714044,65.15590842320199,20.0,1.8551092618654397e-06,3.7527807799642154e-06,1.1185120277635435e-06,6.726402069593199e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_8,2026-09-08T19:16:30,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.0060060409996367525,3.096806958048301e-08,5.150419173157264e-06,25.116965117547174,63.44127925417036,20.0,5.0913651841386076e-08,0.0,3.037803888018657e-08,8.129169072178949e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_8,2026-09-08T19:16:34,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,4.256482095999672,6.509433796399676e-05,1.5293013828642266e-05,25.082050127576856,64.34215888581188,20.0,3.0685235381503265e-05,0.00011654342656797212,2.36450431666728e-05,0.00017087370511614797,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_9,2026-09-08T19:16:37,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,2.2523591669996677,3.0396732947356696e-05,1.3495382286809954e-05,25.1195879421508,64.7250531159164,20.0,1.7452361739656724e-05,4.9829206530016545e-05,1.2510354416655177e-05,7.979192268632845e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_9,2026-09-08T19:16:37,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.19960594900112483,2.5593680022290184e-06,1.282172756141824e-05,25.29529081059235,64.82313893909546,20.0,1.8110964488757958e-06,3.8016697079812367e-06,1.1056168388878535e-06,6.718382995744669e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_9,2026-09-08T19:16:37,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.0059157149989914615,3.095711910644852e-08,5.228679596776947e-06,25.227030973822284,63.279730869116996,20.0,4.9980873320296104e-08,0.0,3.1282072227934235e-08,8.12629455480135e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_9,2026-09-08T19:16:41,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,4.317366400999163,6.501990698195908e-05,1.5060124167123855e-05,25.16632803687283,64.10917932176552,20.0,2.8040586599116513e-05,0.00011865453936804604,2.3983196599995822e-05,0.00017067832256715838,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_10,2026-09-08T19:16:46,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,5.1409444010023435,6.833693561554685e-05,1.3292682671493283e-05,25.138414800471526,64.44391892536704,20.0,3.825253004644154e-05,0.00011257481228199584,2.8558234822230596e-05,0.0001793855771506682,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_10,2026-09-08T19:16:47,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.2087268050017883,2.435568300978609e-06,1.166825318358093e-05,25.131480774151132,64.46179027927552,20.0,1.4536344962387537e-06,3.7811141359589406e-06,1.1586581166638313e-06,6.393406748861526e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_10,2026-09-08T19:16:47,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.006002623998938361,3.198430919898118e-08,5.319988666824837e-06,25.093005696580477,63.06044701233474,20.0,5.2439208616042454e-08,0.0,3.1520127777165743e-08,8.395933639299136e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_10,2026-09-08T19:16:51,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,4.222252313000354,6.481550630567075e-05,1.5350972030358195e-05,25.06250985980632,63.85091331404094,20.0,2.9161308606806546e-05,0.00011752564957606682,2.3454809255559275e-05,0.00017014176743843264,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_11,2026-09-08T19:16:53,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,2.220053643999563,2.9519713066615723e-05,1.3296699453183198e-05,25.078958078321275,64.14126019996453,20.0,1.7199812370949016e-05,4.79594828119434e-05,1.2330435927793279e-05,7.748973111068591e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_11,2026-09-08T19:16:53,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.2074148530009552,2.5604171466683118e-06,1.23439604409667e-05,25.08720052263355,64.28105330743591,20.0,1.4827956306799617e-06,4.087225491999913e-06,1.1511158944307875e-06,6.721137017110662e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_11,2026-09-08T19:16:53,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.007655045999854337,7.49425908131221e-07,9.777748633479832e-05,25.021432261900458,86.57710139397074,20.0,5.879699148045314e-08,1.876945946055475e-06,3.1512366654691884e-08,1.967255304190403e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_11,2026-09-08T19:16:57,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,4.262588608999067,6.492538300143956e-05,1.5231480727054818e-05,24.968815440992348,86.82932244824575,20.0,2.9016977658008133e-05,0.00011773426085393002,2.3678957055562905e-05,0.0001704301955675015,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_12,2026-09-08T19:17:00,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,2.442805471000611,3.251246532250335e-05,1.3309495181944552e-05,24.96683439173514,86.70105354699132,20.0,1.73909200238357e-05,5.4385876842033554e-05,1.356895801667016e-05,8.534575488253985e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_12,2026-09-08T19:17:00,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.2075531480004429,2.453484499651687e-06,1.1820629819499333e-05,24.98103765450737,86.30699595574504,20.0,1.497308420066873e-06,3.7913919220256e-06,1.1517367222242583e-06,6.440437064316948e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_12,2026-09-08T19:17:00,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.006012043999362504,3.115421205518096e-08,5.173304184790574e-06,24.929291527056357,84.70871825286086,20.0,4.998087331856138e-08,0.0,3.179944445350774e-08,8.178031777206912e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_12,2026-09-08T19:17:04,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,4.310010381999746,6.562165796467241e-05,1.5225437790583678e-05,24.885543029984643,84.9869700798869,20.0,2.8589257871386442e-05,0.0001197267624479248,2.394190845000899e-05,0.00017225792876932045,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_13,2026-09-08T19:17:07,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,2.204899224001565,2.9088289818068012e-05,1.3192449244156866e-05,24.881489719387112,84.86984423574043,20.0,1.608470203441799e-05,4.802587175406492e-05,1.2246664216683002e-05,7.635723800516591e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_13,2026-09-08T19:17:07,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.20891450400085887,2.526278695270945e-06,1.2092198360984052e-05,24.901840359861488,84.5746576851113,20.0,1.525943998530871e-06,3.9461142680163874e-06,1.1594647555588332e-06,6.631523022105658e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_13,2026-09-08T19:17:07,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.00605739800084848,2.9999014065831137e-08,4.943397730155227e-06,24.829350176104136,83.11647393191973,20.0,4.679337076846091e-08,0.0,3.195453332906044e-08,7.874790409773819e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_13,2026-09-08T19:17:11,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,4.300485765001213,6.565384342234037e-05,1.526664261604776e-05,24.770494294609446,83.40731317532536,20.0,2.867667349687464e-05,0.00011977676248797753,2.3888980138892478e-05,0.00017234241612374464,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_14,2026-09-08T19:17:14,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,2.3269832440018945,3.1115694955701455e-05,1.3371709758383044e-05,24.76712474106981,83.36132372543484,20.0,1.6636696087124134e-05,5.211809724997574e-05,1.292441641667706e-05,8.167920975377715e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_14,2026-09-08T19:17:14,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.21070680699995137,2.4839998771452286e-06,1.1788585029761832e-05,24.78100483726388,83.07013572451305,20.0,1.514160933550543e-06,3.836947513990996e-06,1.1694319833421927e-06,6.520540430883515e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_14,2026-09-08T19:17:14,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.006058450999262277,3.1830104713862634e-08,5.2440155674014855e-06,24.752355676524566,81.73029482573058,20.0,5.191365264403669e-08,0.0,3.164089444509903e-08,8.355454708935256e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_14,2026-09-08T19:17:18,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,4.239107049001177,6.561346195588886e-05,1.5478200642158863e-05,24.73461178147393,82.02211518556217,20.0,3.0810831593090435e-05,0.00011787759430204048,2.3547988216665247e-05,0.00017223641411179616,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_15,2026-09-08T19:17:20,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,2.38085847000184,3.268606005812089e-05,1.3728558421069107e-05,24.77715388206418,81.98525937461709,20.0,1.990034203137349e-05,5.267670880798603e-05,1.322439307223258e-05,8.580144391159231e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_15,2026-09-08T19:17:21,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.20245915599662112,2.645288336921084e-06,1.3065357390802519e-05,24.90786728313443,81.79971666148865,20.0,1.8902048454973869e-06,3.9300031440259175e-06,1.1237172944269895e-06,6.943925283950728e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_15,2026-09-08T19:17:21,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.0060003990001860075,3.10918972100567e-08,5.17387971151666e-06,24.871929503264692,80.56032701510246,20.0,5.035392917039638e-08,0.0,3.126281111092734e-08,8.161674028110688e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_15,2026-09-08T19:17:25,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,4.26471075399968,6.614058683848114e-05,1.5508834987631657e-05,24.844882850588355,80.87138728772898,20.0,2.981380746213888e-05,0.00012011565164798954,2.3690666466670085e-05,0.0001736201255767983,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_16,2026-09-08T19:17:28,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,2.9369128070029547,3.94608394447076e-05,1.3436190965820988e-05,24.8706860579664,80.82148663679395,20.0,2.4073257591924677e-05,6.319866166998311e-05,1.631343168889232e-05,0.00010358535095080033,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_16,2026-09-08T19:17:28,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.2013182129994675,2.676353229950565e-06,1.3293839564901444e-05,24.991211136147633,80.69650670086278,20.0,1.874505110714339e-06,4.033892116006577e-06,1.1170739110941737e-06,7.025471137815306e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_16,2026-09-08T19:17:28,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.006065053999918746,3.1091243173336086e-08,5.120685933187628e-06,24.95257835698836,79.54369946227904,20.0,5.0133651216532904e-08,0.0,3.148137220701508e-08,8.161502342354798e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_16,2026-09-08T19:17:32,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,4.265540533000603,6.559557453119595e-05,1.537804616981856e-05,24.920333450876775,79.84804431436335,20.0,2.8649800975380155e-05,0.00011984426254202374,2.3695395811106773e-05,0.00017218945932851067,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_17,2026-09-08T19:17:35,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,3.0668213379976805,4.200561675246628e-05,1.3696726930337142e-05,24.928744873263113,79.84782497140448,20.0,2.523141462956041e-05,6.79989432879613e-05,1.703507521665917e-05,0.00011026543313418131,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_17,2026-09-08T19:17:36,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.20034407699859003,2.5882959273125852e-06,1.2918974008728112e-05,25.040432350604064,79.69545790740499,20.0,1.8601450992236646e-06,3.822225280003533e-06,1.111948894463692e-06,6.7943192736908894e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_17,2026-09-08T19:17:36,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.006117887998698279,3.2452289573485504e-08,5.295563735872962e-06,25.018439121745438,78.61849226000763,20.0,5.318532032491663e-08,0.0,3.200247222887205e-08,8.518779255357184e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_17,2026-09-08T19:17:40,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,4.362216081000952,6.523604795246555e-05,1.495480985752255e-05,24.994571509302524,78.88802406158906,20.0,2.726439014482697e-05,0.00011974926246599571,2.4232043550000528e-05,0.000171245696160823,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_18,2026-09-08T19:17:44,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,4.184585529001197,5.526580126033985e-05,1.3207019445420911e-05,24.97061537442138,78.88813802384033,20.0,3.0130765771258644e-05,9.169812891401952e-05,2.3244740333333005e-05,0.00014507363501861138,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_18,2026-09-08T19:17:44,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.20793851200141944,2.5540324293492345e-06,1.228245296116007e-05,24.97739717284554,78.77825479161385,20.0,1.4867628560771146e-06,4.063892139971603e-06,1.1537220333491735e-06,6.704377029397891e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_18,2026-09-08T19:17:44,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.006013964000885608,7.464950373598823e-07,0.00012391450212590664,24.951015509907894,92.91915082733102,20.0,5.1473096732840284e-08,1.8766681680326691e-06,3.1420455565709174e-08,1.9595617203310017e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
