task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_82,2026-09-12T22:28:14,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.35103897800036066,4.00685094195663e-06,1.1413495838197531e-05,31.8866684852019,69.25649164231729,20.0,3.504988637322709e-06,5.070559612019299e-06,1.9425012111038732e-06,1.0518049460445447e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-12T22:28:18,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,4.174441773000581,5.1728521277182894e-05,1.239175903539566e-05,31.89940077428342,69.26009723428662,20.0,3.1589554160512887e-05,8.100923147399963e-05,2.3189431394449525e-05,0.00013578821702896204,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-12T22:28:18,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.34530882500075677,4.614460073139315e-06,1.3362893542728739e-05,31.917270260559707,69.27014806232951,20.0,3.376425201139302e-06,6.816116563973518e-06,1.920491633336345e-06,1.2113033398450032e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-12T22:28:23,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,4.166211798999939,5.098658992052935e-05,1.2238164371116416e-05,31.925758610995054,69.26589492814634,20.0,3.137281176489662e-05,7.932284123601807e-05,2.3144982044444578e-05,0.0001338406350453597,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-12T22:28:23,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.3439181349986029,4.6070268449821886e-06,1.3395496969523911e-05,31.94197601671565,69.28005312955351,20.0,3.3360232243716953e-06,6.8477832559921126e-06,1.9097145722195633e-06,1.2093521052584238e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-12T22:28:27,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,4.171837552999932,5.086015610089676e-05,1.2191330897409666e-05,31.94899456283578,69.27427345259323,20.0,3.12112046911648e-05,7.912228552001133e-05,2.3175253983329872e-05,0.00013350874419450556,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-12T22:28:27,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.34532752799896116,3.949496919301333e-06,1.14368304739359e-05,31.96945565898486,69.17724135131873,20.0,3.426100796434517e-06,5.0238929080181904e-06,1.9175005055533864e-06,1.0367494210005226e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-12T22:28:32,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,4.160219401999711,5.13331886283332e-05,1.2339084530265959e-05,31.9793683091112,69.18259562901586,20.0,3.0619724217983285e-05,8.102034259399593e-05,2.3110395527783066e-05,0.00013475046233976315,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_86,2026-09-12T22:28:32,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.34971734899954754,3.955802240543892e-06,1.1310805824010641e-05,31.997935345896828,69.08202011901773,20.0,3.44354664372562e-06,4.998892887991824e-06,1.9416062499960467e-06,1.0384045781713924e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-12T22:28:36,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,3.900087402000281,4.850413913461745e-05,1.2436704887429043e-05,32.005204097052165,69.08788544999373,20.0,2.9695738478793463e-05,7.59625607700265e-05,2.166586175555681e-05,0.00012732416100437634,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-12T22:28:36,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.3467378479999752,4.672442481608481e-06,1.3475125608661578e-05,32.02579422441215,69.10145250985364,20.0,3.455499153285843e-06,6.8844499520048785e-06,1.9252890666697497e-06,1.2265238171960471e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-09-12T22:28:40,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,3.9480779229998006,4.7621798268623373e-05,1.2062055409019841e-05,32.03055191074656,69.10357455003263,20.0,2.688092067138631e-05,7.619506095599138e-05,2.193202012776979e-05,0.00012500800175514748,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-09-12T22:28:41,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.3546373750014027,4.436708468323093e-06,1.2510279837853397e-05,32.00948947335418,69.1077605797635,20.0,2.797795849345322e-06,6.879449947982952e-06,1.969186722221121e-06,1.1646432519550262e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_88,2026-09-12T22:28:44,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,3.8999173829997744,4.8355117093873586e-05,1.2399030244662653e-05,31.986704826143878,69.114517970071,20.0,2.907621548317585e-05,7.619089428601011e-05,2.1665865933330822e-05,0.00012693297570251678,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_89,2026-09-12T22:28:45,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.34328207799990196,3.9758188237239145e-06,1.1581597405181003e-05,32.009413986227074,69.02675072016949,20.0,3.464552771640858e-06,5.065837385992422e-06,1.9061994833264283e-06,1.0436589640960142e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_89,2026-09-12T22:28:49,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,3.903796547001548,4.836208013755429e-05,1.2388501414611624e-05,32.01959099863615,69.0317125824223,20.0,2.9432202712408734e-05,7.583283844400657e-05,2.16862126500017e-05,0.000126951253806417,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_90,2026-09-12T22:28:49,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.3478737950008508,4.648164155116909e-06,1.3361005414155928e-05,32.037548665965026,69.04141443259604,20.0,3.4326958017107806e-06,6.838061025998821e-06,1.9307503388923952e-06,1.2201507166601996e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_90,2026-09-12T22:28:53,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,3.9550740699996823,4.8658112739492256e-05,1.2302744229184273e-05,32.04390701314763,69.0432996090623,20.0,2.955027141797635e-05,7.621228319201756e-05,2.1965789633324965e-05,0.00012772834424331844,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_91,2026-09-12T22:28:53,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.3463648619999731,4.642934520266741e-06,1.3404465558620883e-05,32.058936261479474,69.05737631564104,20.0,3.3716607528815057e-06,6.892783291995164e-06,1.923335244444213e-06,1.2187779289320883e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_91,2026-09-12T22:28:57,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,3.9180918559995916,4.7692198234402204e-05,1.2172345316418236e-05,32.061465902716805,69.05929219819005,20.0,2.7886574531463607e-05,7.554172709997586e-05,2.176450118888387e-05,0.00012519280282032377,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_92,2026-09-12T22:28:58,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.347876804000407,4.6023440612120645e-06,1.3229392103206818e-05,32.077976732103394,69.06393465839737,20.0,3.417928845452292e-06,6.736949834024175e-06,1.9263499888844127e-06,1.208122866836088e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_92,2026-09-12T22:29:01,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,3.8807983080005215,4.739071286092699e-05,1.2211619964943009e-05,32.083197501446946,69.06162989933378,20.0,2.8864763091792853e-05,7.39781147379992e-05,2.1558520938884124e-05,0.00012440139876867574,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_93,2026-09-12T22:29:02,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.35788695299925166,4.415716073595186e-06,1.2338178026062041e-05,32.05899831519265,69.06130694516897,20.0,2.7476283092110754e-06,6.856672152000254e-06,1.987026677771706e-06,1.1591327138982602e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_93,2026-09-12T22:29:06,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,3.8938873629995214,4.825653700386758e-05,1.2392919072475844e-05,32.03421588590494,69.0676709379049,20.0,2.9052005186030322e-05,7.599533857399754e-05,2.162685758888387e-05,0.00012667420134891173,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_94,2026-09-12T22:29:06,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.3466492309999012,3.985436689555796e-06,1.149663643271197e-05,32.0521378206862,68.98404464127049,20.0,3.4354424705736186e-06,5.101948525987332e-06,1.9244457000037497e-06,1.0461836696564267e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_94,2026-09-12T22:29:10,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,3.8961009779995948,4.814065137649648e-05,1.235613204408415e-05,32.058451960066556,68.98983012689636,20.0,2.886447503600703e-05,7.586228291200925e-05,2.1643241727785367e-05,0.00012636999967580165,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_95,2026-09-12T22:29:10,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.3429266919993097,4.581172716689071e-06,1.3358710943197094e-05,32.07019403381157,69.00402429381138,20.0,3.289874020786371e-06,6.831672131973887e-06,1.9041073888829974e-06,1.2025653541643255e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_95,2026-09-12T22:29:14,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,3.924415802999647,4.7895254846640374e-05,1.2204452058400401e-05,32.07108745145273,69.00603205917182,20.0,2.8322737935950956e-05,7.561200493402809e-05,2.1791086888889484e-05,0.00012572582975886766,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_96,2026-09-12T22:29:15,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.3432365619992197,4.614215712884194e-06,1.3443435437233052e-05,32.08454015515638,69.02219951845656,20.0,3.3284615516548932e-06,6.878338836002751e-06,1.9055915611108226e-06,1.2112391948770201e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_96,2026-09-12T22:29:19,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,3.897856090999994,4.80278400051817e-05,1.2321624064192171e-05,32.08712947498297,69.02805545927856,20.0,2.844190886461956e-05,7.597867189398921e-05,2.1653287216667934e-05,0.00012607386797527584,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_97,2026-09-12T22:29:19,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.348773612999139,3.907699253465936e-06,1.1203940500535386e-05,32.098902310800526,68.93848522733992,20.0,3.3537571274503547e-06,4.967503973996035e-06,1.9365135499960565e-06,1.0257774651439844e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_97,2026-09-12T22:29:23,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,3.9549150050006574,4.7860257350781574e-05,1.2101489000590656e-05,32.09753567614069,68.94529684321168,20.0,2.6439247262493096e-05,7.722367289000887e-05,2.1971040605553178e-05,0.00012563396075805644,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_98,2026-09-12T22:29:23,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.357567643000948,3.6871179094517814e-06,1.031097839037769e-05,32.0754839055257,68.84867774260603,20.0,2.765565823561675e-06,4.92750394201491e-06,1.985675238888162e-06,9.678745004466915e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_98,2026-09-12T22:29:27,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,3.905401449999772,4.804524741708078e-05,1.2302281809839934e-05,32.05237992553144,68.85232937736951,20.0,2.894171815335557e-05,7.548256038597545e-05,2.169528417777372e-05,0.000126119562717103,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_99,2026-09-12T22:29:27,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.34108753799955593,4.6113899350034085e-06,1.3519526458839556e-05,32.06721492947265,68.8705771534817,20.0,3.3404482279141e-06,6.870561052002566e-06,1.8939649555553377e-06,1.2104974235472438e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_99,2026-09-12T22:29:31,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,3.9118770099994435,4.8010021759098236e-05,1.227289823023577e-05,32.0713147830568,68.87378292768572,20.0,2.8756799116532936e-05,7.55395048759877e-05,2.1730790794450942e-05,0.00012602709478697419,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
idle_baseline_tail,2026-09-12T22:31:01,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,90.00326462500016,0.0006373181835740791,7.081057140001516e-06,32.04313114280483,68.69337248008935,20.0,0.00037118427639163017,0.0008017734191960169,0.0005000129923611084,0.0016729706879487563,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
