task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_86,2026-09-09T20:09:20,td3_HalfCheetah-v5_seed85062,97d74d95-6b56-4c52-b527-037e3cfac03c,0.10972086800029501,2.0948481267313995e-06,1.909046962217383e-05,30.771413296798134,80.5689540712467,20.0,8.424531739714691e-07,4.048058794170473e-06,6.084987333454528e-07,5.4990107014873946e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-09T20:09:28,td3_HalfCheetah-v5_seed85062,97d74d95-6b56-4c52-b527-037e3cfac03c,7.731283851986518,0.00010875903057743289,1.406741409530264e-05,30.751720060152284,80.59221385682602,20.0,6.0733044141961234e-05,0.00018182153434609383,4.2939661116704435e-05,0.00028549423960476036,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-09T20:09:28,td3_HalfCheetah-v5_seed85062,97d74d95-6b56-4c52-b527-037e3cfac03c,0.10919627700059209,1.3052684919578894e-06,1.1952018734615345e-05,30.723494565443463,80.51480335436166,20.0,7.951678583639765e-07,2.0252793977437733e-06,6.059039499737781e-07,3.4263512060823953e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-09-09T20:09:37,td3_HalfCheetah-v5_seed85062,97d74d95-6b56-4c52-b527-037e3cfac03c,8.788469619001262,0.00011976341014787416,1.3627355036454924e-05,30.696284191142396,80.52266431295622,20.0,6.557429329272224e-05,0.00019998404887622279,4.882257434995433e-05,0.0003143809165188985,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-09-09T20:09:37,td3_HalfCheetah-v5_seed85062,97d74d95-6b56-4c52-b527-037e3cfac03c,0.10919871300575323,1.3133373158672607e-06,1.2025759904558721e-05,30.672406916192326,80.44674384331185,20.0,8.156995414537738e-07,2.0261127320342354e-06,6.057197277390888e-07,3.4475320012279653e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_88,2026-09-09T20:09:45,td3_HalfCheetah-v5_seed85062,97d74d95-6b56-4c52-b527-037e3cfac03c,8.809462546996656,0.00011762097443205992,1.335168107069188e-05,30.64780258429615,80.45194676951355,20.0,6.0662599363381364e-05,0.00019915543710191663,4.8938951150032106e-05,0.0003087569876153301,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_89,2026-09-09T20:09:46,td3_HalfCheetah-v5_seed85062,97d74d95-6b56-4c52-b527-037e3cfac03c,0.11043690799851902,1.3515580038949565e-06,1.2238337122223133e-05,30.621771951836454,80.39381308400513,20.0,8.093078696647105e-07,2.129446148080305e-06,6.091079166152535e-07,3.547861934360269e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_89,2026-09-09T20:09:54,td3_HalfCheetah-v5_seed85062,97d74d95-6b56-4c52-b527-037e3cfac03c,8.43022225399909,0.00011692577189360322,1.3869848299711031e-05,30.597102874746,80.41015167582421,20.0,6.484419520864926e-05,0.00019525543398191125,4.683244035558285e-05,0.0003069320695461425,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_90,2026-09-09T20:09:54,td3_HalfCheetah-v5_seed85062,97d74d95-6b56-4c52-b527-037e3cfac03c,0.1083971920015756,1.332062722460628e-06,1.228604822290193e-05,30.621250010794014,80.303071561655,20.0,1.074911971030157e-06,1.8219459019253037e-06,5.998286277944173e-07,3.4966865007507453e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_90,2026-09-09T20:10:02,td3_HalfCheetah-v5_seed85062,97d74d95-6b56-4c52-b527-037e3cfac03c,7.677137931998004,0.00010684308123749126,1.3917063098827054e-05,30.638839250213053,80.33276654557143,20.0,5.486474444731104e-05,0.00018295264636192243,4.2647450344439515e-05,0.0002804648411536721,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_91,2026-09-09T20:10:02,td3_HalfCheetah-v5_seed85062,97d74d95-6b56-4c52-b527-037e3cfac03c,0.10933919499802869,1.2331495494507377e-06,1.1277684415547283e-05,30.61179344001956,80.22637705512902,20.0,7.925231340216721e-07,1.8377792481150124e-06,6.067354166592112e-07,3.2370377987950283e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_91,2026-09-09T20:10:10,td3_HalfCheetah-v5_seed85062,97d74d95-6b56-4c52-b527-037e3cfac03c,7.628972085003625,0.00010701251904208196,1.4027144291891098e-05,30.586136215032624,80.25335744215367,20.0,5.7781490669608915e-05,0.00018073764458992336,4.2390482911044275e-05,0.00028090961817057655,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_92,2026-09-09T20:10:10,td3_HalfCheetah-v5_seed85062,97d74d95-6b56-4c52-b527-037e3cfac03c,0.10931710399745498,1.3415487113126873e-06,1.2272172946435753e-05,30.566685668718442,80.19177705582025,20.0,8.326706661399008e-07,2.0827794442457304e-06,6.061372667320528e-07,3.5215873771185513e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_92,2026-09-09T20:10:17,td3_HalfCheetah-v5_seed85062,97d74d95-6b56-4c52-b527-037e3cfac03c,7.589621660998091,0.00010663386735945517,1.4049981121901e-05,30.547869627878942,80.21823916381061,20.0,5.8155008468424585e-05,0.00017959847701187748,4.216216581108805e-05,0.000279915651291391,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_93,2026-09-09T20:10:17,td3_HalfCheetah-v5_seed85062,97d74d95-6b56-4c52-b527-037e3cfac03c,0.10710577400459442,1.4095642552544585e-06,1.315911971320829e-05,30.566287946237132,80.16296864880498,20.0,1.032729992855863e-06,2.0730572141136605e-06,5.943420888793877e-07,3.700129295850646e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_93,2026-09-09T20:10:25,td3_HalfCheetah-v5_seed85062,97d74d95-6b56-4c52-b527-037e3cfac03c,7.586752096991404,0.00010760370952410045,1.418311977366844e-05,30.58091519087337,80.19080172902413,20.0,6.018142286731698e-05,0.00018013375521785946,4.214632479997843e-05,0.00028246150288515487,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_94,2026-09-09T20:10:25,td3_HalfCheetah-v5_seed85062,97d74d95-6b56-4c52-b527-037e3cfac03c,0.1061148239969043,1.395658315675799e-06,1.3149547683517081e-05,30.596870284389286,80.13810370342183,20.0,1.0106727529740622e-06,2.0641683178279635e-06,5.887849055096622e-07,3.6636259763099532e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_94,2026-09-09T20:10:33,td3_HalfCheetah-v5_seed85062,97d74d95-6b56-4c52-b527-037e3cfac03c,7.590005264006322,0.00010782013312868842,1.4205575922657045e-05,30.609501936925206,80.16574881035837,20.0,6.066832992351889e-05,0.00018019736637997497,4.21639220944299e-05,0.00028302961839792376,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_95,2026-09-09T20:10:33,td3_HalfCheetah-v5_seed85062,97d74d95-6b56-4c52-b527-037e3cfac03c,0.1061211180058308,1.4057036558639407e-06,1.324589578473958e-05,30.628413180850274,80.11533731447534,20.0,1.02967832374401e-06,2.0719461020224372e-06,5.883707333443483e-07,3.68999515911253e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_95,2026-09-09T20:10:40,td3_HalfCheetah-v5_seed85062,97d74d95-6b56-4c52-b527-037e3cfac03c,7.655495876009809,0.0001070458726470467,1.3982900038102825e-05,30.641935232358364,80.14532893303672,20.0,5.567340787202002e-05,0.00018279570179213778,4.252806226666319e-05,0.00028099717193082185,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_96,2026-09-09T20:10:41,td3_HalfCheetah-v5_seed85062,97d74d95-6b56-4c52-b527-037e3cfac03c,0.10953668199363165,1.3096089631053215e-06,1.1954624760416056e-05,30.626138615829102,80.06812299459284,20.0,8.537787385826112e-07,1.9763904699487966e-06,6.07575805527949e-07,3.437745014059357e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_96,2026-09-09T20:10:48,td3_HalfCheetah-v5_seed85062,97d74d95-6b56-4c52-b527-037e3cfac03c,7.626518914999906,0.00010725092330115225,1.4062901419191979e-05,30.610517502552234,80.09479394587386,20.0,5.842112118130405e-05,0.00018074681126400982,4.236750081666567e-05,0.00028153543326198127,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_97,2026-09-09T20:10:48,td3_HalfCheetah-v5_seed85062,97d74d95-6b56-4c52-b527-037e3cfac03c,0.10562183000729419,1.449056677449781e-06,1.3718394950918276e-05,30.626901649276874,80.07007268906267,20.0,1.0127410879773313e-06,2.205001764066239e-06,5.860546999931354e-07,3.8037975520384404e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_97,2026-09-09T20:10:56,td3_HalfCheetah-v5_seed85062,97d74d95-6b56-4c52-b527-037e3cfac03c,7.7292699959944,0.00010761801655744148,1.3923469731336314e-05,30.638017426911937,80.09910385500557,20.0,5.525550448215455e-05,0.00018430598077801008,4.2937573822241296e-05,0.0002824990590824042,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_98,2026-09-09T20:10:56,td3_HalfCheetah-v5_seed85062,97d74d95-6b56-4c52-b527-037e3cfac03c,0.10922712899628095,1.2484670089199512e-06,1.14277649088607e-05,30.620212273063363,80.00089055599756,20.0,8.37400669917443e-07,1.8336125779949697e-06,6.062331332941373e-07,3.27724638120655e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_98,2026-09-09T20:11:04,td3_HalfCheetah-v5_seed85062,97d74d95-6b56-4c52-b527-037e3cfac03c,7.7835378119925736,0.0001090660299398697,1.4012420239136852e-05,30.60294511947144,80.02460259179502,20.0,5.9812940628081734e-05,0.00018325125771201378,4.323591962780097e-05,0.0002863001179678956,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_99,2026-09-09T20:11:04,td3_HalfCheetah-v5_seed85062,97d74d95-6b56-4c52-b527-037e3cfac03c,0.10964344299281947,1.2433428795421975e-06,1.1339741357866353e-05,30.58391202387602,79.92536113158644,20.0,8.302631642198577e-07,1.8252792377548843e-06,6.082530555435658e-07,3.2637954575191752e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_99,2026-09-09T20:11:12,td3_HalfCheetah-v5_seed85062,97d74d95-6b56-4c52-b527-037e3cfac03c,7.647494328994071,0.00010759099155208812,1.4068807597452042e-05,30.56613315573652,79.94768588579853,20.0,6.0538579541927207e-05,0.0001794056990802595,4.248383937778717e-05,0.00028242811799996867,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
idle_baseline_tail,2026-09-09T20:12:42,td3_HalfCheetah-v5_seed85062,97d74d95-6b56-4c52-b527-037e3cfac03c,90.00343539800087,0.0006633677315734682,7.370472193889339e-06,30.555309416550784,79.71797404296753,20.0,0.0004141529338220762,0.0008271851061920632,0.0005000131388110778,0.0017413511788252206,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
