task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_83,2026-09-12T22:39:32,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,3.9880241610007943,5.0609772458190365e-05,1.2690463508447034e-05,31.058634687608656,68.45831108651038,20.0,2.5846817344103365e-05,8.485062343596694e-05,2.215404224444788e-05,0.00013285148302451776,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-12T22:39:33,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.35729726499994285,4.642622111987807e-06,1.2993429108104309e-05,31.03725840289761,68.49804595663734,20.0,2.7330646864501956e-06,7.470005976006888e-06,1.983888550007116e-06,1.2186959212463766e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-12T22:39:37,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,3.935335304000546,5.073743620707949e-05,1.2892825136568506e-05,31.013900651001936,68.54134202709386,20.0,2.8261211220062185e-05,8.306367756200084e-05,2.186171367778416e-05,0.00013318660245984805,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-12T22:39:37,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.34652713399918866,4.1587838508225575e-06,1.2001195249650041e-05,31.033699504145325,68.48533683120097,20.0,3.3361079466616428e-06,5.656948970006459e-06,1.923818922215225e-06,1.091687583888376e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-12T22:39:41,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,3.9820288350001647,5.1156831973701855e-05,1.284694057059892e-05,31.03907338829856,68.53329872239769,20.0,2.7135300874890286e-05,8.50317346919871e-05,2.212048766111075e-05,0.00013428752322798727,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_86,2026-09-12T22:39:41,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.35106390200053283,4.878775370715377e-06,1.3896248584773726e-05,31.0583461714298,68.57964955800641,20.0,3.377951035691759e-06,7.4788948720150294e-06,1.9500194833300087e-06,1.2806865391037231e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-12T22:39:45,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,3.9285323090007296,5.08165721620317e-05,1.2935281746759325e-05,31.065918572239784,68.62117589870631,20.0,2.871604102836975e-05,8.285478850600381e-05,2.1823506105556577e-05,0.000133394335639931,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-12T22:39:46,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.35240570199857757,4.93153686738617e-06,1.3993610912013253e-05,31.087924862716868,68.6688396581323,20.0,3.444021366325392e-06,7.544728257979916e-06,1.9566155611151076e-06,1.2945365185420415e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-09-12T22:39:49,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,3.9363663669992093,5.085029565080404e-05,1.2918096467640776e-05,31.097678100448782,68.70792764738339,20.0,2.886986642920697e-05,8.274284397202791e-05,2.1870149950003158e-05,0.0001334828603512389,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-09-12T22:39:50,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.3495563240012416,4.828277972942531e-06,1.3812216819019115e-05,31.112279568596072,68.75000011871506,20.0,3.302894864536804e-06,7.4250059399760815e-06,1.946408088891304e-06,1.2674308893404623e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_88,2026-09-12T22:39:54,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,3.992075598000156,5.1113787031616294e-05,1.2803871376489128e-05,31.113493369658872,68.79471134116936,20.0,2.679323365679248e-05,8.520534594200213e-05,2.2175949950006824e-05,0.00013417452954880144,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_89,2026-09-12T22:39:54,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.35915401300007943,3.9068605356311695e-06,1.087765124406194e-05,31.09178895189227,68.72167461849274,20.0,2.7253166246972438e-06,5.535837761999618e-06,1.9944186166664588e-06,1.0255573003364188e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_89,2026-09-12T22:39:58,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,3.9518178409998654,5.188154510121865e-05,1.3128557773992904e-05,31.0690503027769,68.77156263177864,20.0,2.8810916659828545e-05,8.543201279001544e-05,2.1946977627774426e-05,0.00013618990707761798,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_90,2026-09-12T22:39:58,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.36659365000014077,4.041571061156463e-06,1.1023979080484312e-05,31.0551146326593,68.69988162555762,20.0,2.918712890525449e-06,5.6558378579985025e-06,2.0346395944517703e-06,1.0609190342975722e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_90,2026-09-12T22:40:02,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,3.9679936499996984,5.218154615609441e-05,1.3150623608842744e-05,31.038389908335873,68.74993774720458,20.0,2.903574600635582e-05,8.59042353900108e-05,2.203743337222475e-05,0.00013697741476859093,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_91,2026-09-12T22:40:03,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.35006527599944093,4.923444748167541e-06,1.4063907892120504e-05,31.057974738884912,68.79997051329916,20.0,3.3921582692809926e-06,7.58806162598491e-06,1.9439033444438626e-06,1.2924123239709331e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_91,2026-09-12T22:40:07,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,3.975898173999667,4.994773784598467e-05,1.2562666126174034e-05,31.06244402461497,68.83411475231567,20.0,2.600130357880391e-05,8.302701086598807e-05,2.2085316861113116e-05,0.00013111363130590553,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_92,2026-09-12T22:40:07,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.3546441229991615,4.687142447341863e-06,1.3216230862456864e-05,31.043823964545204,68.87866225404544,20.0,2.730640517843025e-06,7.603894972008085e-06,1.9692903333329986e-06,1.2303825823184109e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_92,2026-09-12T22:40:11,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,4.031884981000985,5.082005555307259e-05,1.2604557343485847e-05,31.020384376048796,68.91784690384584,20.0,2.5571854346356088e-05,8.54334016799907e-05,2.2398223572215725e-05,0.00013340347959856294,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_93,2026-09-12T22:40:12,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.3640252139994118,4.705948701442739e-06,1.2927257847050787e-05,30.99747794405572,68.95185015810102,20.0,2.7117702249696007e-06,7.620006095998555e-06,2.0214162277727883e-06,1.235319254874051e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_93,2026-09-12T22:40:15,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,3.919528659000207,5.0935436469119744e-05,1.2995326638946893e-05,30.974569216306104,68.99039888261744,20.0,2.8848537801032595e-05,8.308423313402313e-05,2.1773585461111553e-05,0.00013370635639616685,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_94,2026-09-12T22:40:16,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.3511626290001004,4.904959299951994e-06,1.3967015467357792e-05,30.992804060304668,69.03395257343817,20.0,3.382223261332723e-06,7.543339367976909e-06,1.9500360055545694e-06,1.2875598634864635e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_94,2026-09-12T22:40:20,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,3.925169874999483,5.105640870828841e-05,1.3007505895328624e-05,31.00041689903052,69.07260236746887,20.0,2.8822021668709757e-05,8.339728893999587e-05,2.180459989999193e-05,0.0001340239105086967,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_95,2026-09-12T22:40:20,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.35288259600019956,4.896065521247175e-06,1.3874226378048485e-05,31.018664698593643,69.11045203637515,20.0,3.4050943907397435e-06,7.487783767995415e-06,1.9593741611163146e-06,1.2852252319851473e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_95,2026-09-12T22:40:24,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,3.918568011999014,5.085653927742323e-05,1.297837684641006e-05,31.02593052060147,69.14843411708219,20.0,2.8446384979313732e-05,8.328451107200707e-05,2.1768353922228464e-05,0.00013349924997354927,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_96,2026-09-12T22:40:24,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.3491118349993485,4.117023828413731e-06,1.179251419202441e-05,31.038308102098416,69.0906578051967,20.0,3.2628320547085227e-06,5.60583781800128e-06,1.9385852222208837e-06,1.0807255094929386e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_96,2026-09-12T22:40:28,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,3.9207210050008143,5.166132880966411e-05,1.3176528346404205e-05,31.04113348182311,69.13837486283651,20.0,2.8356680185324945e-05,8.547590171401054e-05,2.1779253800004e-05,0.00013561183569934035,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_97,2026-09-12T22:40:29,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.3647049830015021,3.902411921893369e-06,1.0699915963240115e-05,31.017933850067305,69.06464903278082,20.0,2.694409099968445e-06,5.524171086013219e-06,2.025315133333608e-06,1.0243895319315272e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_97,2026-09-12T22:40:33,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,3.983021067999289,5.10277674012731e-05,1.2811360933991343e-05,30.991274579474698,69.1073034243272,20.0,2.6022360817872653e-05,8.580006864000733e-05,2.2126297150003305e-05,0.0001339487266078833,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_98,2026-09-12T22:40:33,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.3557541179998225,4.672773430522588e-06,1.3133957270046545e-05,30.97609231518381,69.1407160876951,20.0,2.7842833385353927e-06,7.502506001982878e-06,1.9793175777722827e-06,1.2266106918290554e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_98,2026-09-12T22:40:37,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,3.930065085000024,5.099493994915362e-05,1.2975607697519322e-05,30.958658690335852,69.1777664338922,20.0,2.8423818850147053e-05,8.360645577401571e-05,2.1832279383327078e-05,0.00013386255400749114,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_99,2026-09-12T22:40:37,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.3490767359999154,4.864754276590229e-06,1.3935685401326091e-05,30.97599739618528,69.21899006584843,20.0,3.3609118553941386e-06,7.479450427977374e-06,1.929697505551921e-06,1.2770059788922566e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_99,2026-09-12T22:40:41,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,3.978093047000584,5.04638249296278e-05,1.2685461046883237e-05,30.980427199142508,69.25117466603724,20.0,2.6664212164687756e-05,8.370506696400715e-05,2.2099089238882593e-05,0.0001324683683675762,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
idle_baseline_tail,2026-09-12T22:42:11,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,90.00338342799841,0.000745902546600217,8.28749539714121e-06,30.946274114823137,69.1254836897352,20.0,0.0003677066011094892,0.0010902864277839985,0.0005000133934722219,0.00195800642236571,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
